db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n202421648,"Alchymická mše Ivo Purš, Jakub Hlaváček",0,0,2008,280,Malvern,esoterika,Ivo Purš,české,"Dílo, jež slouží coby úvod ke studiu křesťansky interpretované alchymie, představuje a vykládá stěžejní alchymické texty v nichž se propojení alchymie a křesťanské ikonografie...",204,261,"['esoterika', '', 'Malvern, Jakub Hlaváček, Ivo Purš, české']"
n202422672,"Místo, na němž stojíš, je posvátná země - Marek Orko Vácha",100,1,2008,256,Cesta,esoterika,Marek Orko Vácha,české,"Kdysi dávno postavil člověk sám sebe do kruhu bytostí, kterým přiřadil důstojnost a které se rozhodl chránit morálními zákony. Během let různé etiky rýsovaly kruhy různě: někdy...",214,214,"['esoterika', '', 'Cesta, Marek Orko Vácha, české']"
n3329526,Vnitřní bdělost - Salim Michael,0,0,2008,272,Pragma,esoterika,Michael Salim,české,"Tato neobvyklá kniha - zároveň prostá a silně působivá - je památníkem celoživotního úsilí jednoho člověka, orientálce narozeného jako britského občana, jménem Salim Michaël....",173,220,"['esoterika', '', 'Pragma, Michael Salim, české']"
n459929000,Polibek,0,0,2008,288,BB ART,dětské,Wilsonová Jacqueline,české,"Sylvie a Carl se kamarádí od dětství. Odjakživa si hráli spolu, jejich rodiny se vzájemně navštěvovaly, Sylvie o Carlovi mluvila jako o svém klukovi a Carl o Sylvii jako o své...",158,179,"['dětské', '', 'BB ART, Wilsonová Jacqueline, české']"
n459937543,Sexy čarodějnice - FireFox,0,0,2008,293,Pragma,esoterika,FireFox LaSara,české,"Všechny akty lásky a rozkoše se stanou také vašimi rituály, až se obrátíte na vlastní erotickou a duchovní sílu s knihou LaSary Sexy čarodějnice jako svým průvodcem.

Kniha je...",299,299,"['esoterika', '', 'Pragma, FireFox LaSara, české']"
n36404937,Vliv na druhé - Dmitrij Veriščagin,95,1,2008,248,Eugenika,esoterika,Dmitrij Veriščagin,české,"Dmitrij Veriščagin/ Eugenika, brožovaná, 242 stran.
Kniha Vliv na druhé představuje třetí stupeň systému DEIR,  což znamená systém návyků dalšího energetického a informačního...",197,298,"['esoterika', '', 'Eugenika, Dmitrij Veriščagin, české']"
n202422065,Magie dnes - Samuel Zajíček,0,0,2008,258,Malvern,esoterika,Samuel Zajíček,české,"Tato kniha vám představí magii, jak je v současnosti opravdu provozována a že opravdu existuje. V letním semestru 2007 byl uspořádán na půdě Přírodovědecké fakultě UK...",168,282,"['esoterika', '', 'Malvern, Samuel Zajíček, české']"
n400407736,Akademie nočních můr 1.,100,1,2008,242,Sun,dětské,Lorey Dean,české,"Akademie nočních můr I.

Napínavý příběh o malém Charlie,  který se ocitá v Akademii nočních můr a tam se učí bojovat z megamonstry z Temnozemě.

On i jeho přátelé jsou nadaní...",172,245,"['dětské', '', 'Sun, Lorey Dean, české']"
n459046787,Andělé naši strážní duchové - Plecar Alexandr,0,0,2008,256,Fontána,esoterika,Alexandr Placar,české,"Každý anděl byl stvořen Bohem, a andělé našich duší mohou být pořád s námi a pomáhat ve chvílích, kdy je nám nejhůř. Slovo anděl vzniklo z řeckého slova ""angelos"" a ještě dnes...",172,268,"['esoterika', '', 'Fontána, Alexandr Placar, české']"
n599450394,Anjel medzi tieňmi,0,0,2008,256,Slovenské pedagogické nakladat,dětské,Montgomeryová Lucy Maud,slovenské,"Jazyk: slovenský
Počet stran: 256
Rok vydání: 2008
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",180,294,"['dětské', '', 'Slovenské pedagogické nakladat, Montgomeryová Lucy Maud, slovenské']"
