db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n564997568,Žhavý led - Nora Roberts,0,0,2017,300,Motto,beletrie,české</p>,,"Nora Roberts MOTTO 2017 Kniha, čeština, 300 stran",208,270,"['Motto, beletrie', '', 'české']"
n464691793,Povídky z Manhattanu - Mary Higgins Clark,100,1,2017,296,Motto,beletrie,české</p>,,Vydejte se na procházku ikonickými místy Manhattanu v doprovodu sedmnácti nejlepších amerických spisovatelů detektivek. Od Wall Street až po Harlem – ulice i mrakodrapy...,243,349,"['Motto, beletrie', '', 'české']"
n414146525,Vesmír je ženatý - Karin Krausová,0,0,2017,304,Motto,beletrie,české</p>,,"Příběh o ženách, které se zapletou se zadanými muži.
Lea, sestra hlavní hrdinky Karin, miluje ženatého muže. Karinina nejlepší kamarádka Soňa má dokonce se ženáčem syna. Obě...",99,225,"['Motto, beletrie', '', 'české']"
n531363574,Zvl áštní příběh - Katarína Gillerová,0,0,2017,272,Motto,beletrie,české</p>,,"Katarína, Karolína a Karin jsou tři sestry, tři různé osobnosti. Karolína, prostřední ze sester, si občas připadá jako neviditelná. Není ani tak vzorná jako nejstarší Katka,...",224,269,"['Motto, beletrie', '', 'české']"
n475322928,Déšť smývá stopy - Mikaela Bley,0,0,2017,312,Motto,beletrie,české</p>,,"Jednoho chladného, deštivého květnového dne zmizí z tenisové haly v centru Stockholmu osmiletá holčička Lycke. Pro zpravodajskou redakci TV4 je případ událostí číslo jedna a...",229,329,"['Motto, beletrie', '', 'české']"
n556695079,Mrcha na koni - Danica Haláková,80,1,2017,240,Motto,beletrie,české</p>,,"Co se stane, když se někomu svěříte a on toho zneužije? Může vám to definitivně zničit život. Chytré ženy tuší, že manželům by o svém nitru neměly říkat úplně všechno......",173,249,"['Motto, beletrie', '', 'české']"
n673188622,Plný pohár vína – Beráková Zora,0,0,2017,272,Motto,beletrie,české</p>,,"Tajná láska v dobách české renesance.
Druhorozený syn císaře Ferdinanda I. a Anny Jagellonské se zamiloval do Filipiny Welserové z augsburského patricijského rodu. Přes všechny...",139,269,"['Motto, beletrie', '', 'české']"
n504247235,Dobré duše - Irena Obermannová,0,0,2017,248,Motto,beletrie,české</p>,,"Geniální šachistka na stopě zločinů v detektivním příběhu Ireny Obermannové. Do bývalého sklářského městečka Vlčí Úpice přijíždí mladá geniální šachistka Alice, aby tu sehrála...",135,269,"['Motto, beletrie', '', 'české']"
n522141686,Zvl áštní příběh - Katarína Gillerová,90,1,2017,272,Motto,beletrie,české</p>,,"Nový román oblíbené slovenské spisovatelky Kataríny Gillerové. Katarína, Karolína a Karin jsou tři sestry, tři různé osobnosti. Karolína, prostřední ze sester, si občas připadá...",217,299,"['Motto, beletrie', '', 'české']"
n552156848,Záblesk - Friisová Agnete,100,1,2017,272,Motto,beletrie,české</p>,,"Po smrti matky a odsouzení otce za její vraždu si Ella prošla péčí dánského sociálního systému, mnoha pěstounskými rodinami i polepšovnou. V osmadvaceti letech se stará o...",243,349,"['Motto, beletrie', '', 'české']"
n551752737,Kamarádky na život - Asa Hellberg,95,2,2017,312,Motto,beletrie,české</p>,,"Nebylo obvyklé, aby před vchodem do obchodu Ahléns ležela mrtvá žena. Sonja Gustavssonová však byla neobvyklá už za svého života. Závěť, kterou po sobě zanechala, nejvíc...",208,270,"['Motto, beletrie', '', 'české']"
n532529835,Zloději a svědkové - Světlana Žuchová,0,0,2017,256,Motto,beletrie,české</p>,,"Román o nelehkém údělu přistěhovalců

Čtveřice postav, čtyři přistěhovalci, kteří se za cenu nemalého úsilí snaží začlenit do nové společnosti. Hmotné jistoty se však nedají...",173,237,"['Motto, beletrie', '', 'české']"
n460840263,Kouzelné koláče - Ellery Adams,0,0,2017,280,Motto,beletrie,české</p>,,"Ellery Adams je autorkou příběhů, které jsou zábavné, úsměvné a okořeněné detektivní zápletkou. V knize Kouzelné koláče je hlavní hrdinkou mladá žena, jejíž vášní je pečení...",138,249,"['Motto, beletrie', '', 'české']"
n542143706,Zvl áštní příběh - Katarína Gillerová,0,0,2017,272,Motto,beletrie,české</p>,,"Katarína, Karolína a Karin jsou tři sestry, tři různé osobnosti. Karolína, prostřední ze sester, si občas připadá jako neviditelná. Není ani tak vzorná jako nejstarší Katka,...",254,269,"['Motto, beletrie', '', 'české']"
