db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n412650436,Charakter mlčel a mluvilo tělo - Halina Pawlowská,100,1,2016,128,Motto,beletrie,Halina Pawlowská</p>,,"Povídky o pocitech, zkušenostech a omylech ženy v nejlepším věku Již čtvrté vydání úspěšné knihy dvaceti osmi humorných příběhů psaných s ležérním nadhledem, jejichž tématem je...",138,199,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n345675096,Poslední výkřik,74,1,2016,120,české,beletrie,Claytonová Alice</p>,,"Caroline patří mezi špičkové interiérové designéry v San Francisku, ale i přes své pracovní vytížení si dokáže najít čas na chvíle odpočinku v teple domova. Světoběžník Simon...",149,229,"['Mladá fronta, beletrie', '', 'české, Claytonová Alice']"
n421275990,Star Wars: 100 antistresových omalovánek - Kolektiv,67,2,2016,128,české,beletrie,Computer Press</p>,,Načerpejte Sílu a vychutnejte si kouzlo barev společně se svými oblíbenými hrdiny ze světa Star Wars. Soubor elegantních relaxačních omalovánek v secesním stylu vám pomůže...,40,178,"['Computer Press, beletrie', '', 'české, Computer Press']"
n359396999,Pod vlivem Jupiteru - Gary D. Schmidt,0,0,2016,144,Fragment,beletrie,Gary D. Schmidt</p>,,"Je mu čtrnáct let a hledá svou dceru…
Joseph toho má na svůj věk poměrně dost za sebou. Říká se o něm, že byl ve vězení pro mladistvé za pokus o zabití učitele. Má násilnického...",33,205,"['Fragment, beletrie', '', 'české, Gary D. Schmidt']"
n363215845,Egmont - Zpíváme vánoční koledy,73,3,2016,32,Egmont,beletrie,české</p>,,"Zazpívejte si s námi známé vánoční koledy a písně! V této knize najdete 18 známých vánočních koled a písní s notovým záznamem, který je upravený tak, aby si mohli zazpívat a...",34,53,"['Egmont, beletrie', '', 'české']"
n707610067,Štěstí - Nejkrásnější citáty - Valeria Manferto De Fabianis,0,0,2016,48,Pragma,beletrie,Antoine de Saint-Exupéry</p>,,"Antoine de Saint-Exupéry. Výběr z nejkrásnějších myšlenek z díla Saint-Exupéryho. Antoina de Saint-Exupéryho není třeba českému čtenáři zvlášť představovat. Hloubka, ale...",59,99,"['Pragma, beletrie', '', 'české, Antoine de Saint-Exupéry']"
n409805550,Proč se říká…? Achillova pata… a další antická úsloví - Petr Kostka,100,3,2016,64,Fragment,beletrie,Petr Kostka</p>,,"Proč se říká…? Achillova pata… a další antická úsloví kniha od autora Josef Pospíchal, Petr Kostka. Určitě občas zaslechnete někoho říci: ""kostky jsou vrženy"" nebo ""dostal jsem...",138,199,"['Fragment, beletrie', '', 'české, Petr Kostka']"
n430055597,STAR WARS: Od tečky k tečce - kolektiv,0,0,2016,64,české,beletrie,Computer Press</p>,,"Vítejte na vesmírné misi! Vaším cílem je proměnit stránky této knihy na ilustrace z kultovního světa Star Wars. Spojováním teček vytvoříte ilustrace svých známých postav,...",40,223,"['Computer Press, beletrie', '', 'české, Computer Press']"
n414146577,Tvoříme šperky z PET lahví - Irena Marie Hartingerová,0,0,2016,128,české,beletrie,Irena Marie Hartingerová</p>,,"Netradiční a elegantní šperky z recyklovaného materiálu.
Toužíte po netradičním elegantním šperku? Záleží vám na přírodě a chcete znovu využívat materiály, které by jinak...",187,243,"['Computer Press, beletrie', '', 'české, Irena Marie Hartingerová']"
n429104636,Laskonky - Barbara Nesvadbová,92,5,2016,160,Motto,beletrie,Barbara Nesvadbová</p>,,"Povídky a fejetony o nepoučitelnosti žen, především když jde o lásku Proč si neustále obouváme boty, které přece vždycky tlačily… Může existovat nevěra, která nezraňuje?...",170,249,"['Motto, beletrie', '', 'české, Barbara Nesvadbová']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,české,beletrie,Pavlína Martiňáková</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české, Pavlína Martiňáková']"
n406223857,Harmonický život s kočkou,94,8,2016,136,Omega,beletrie,Marisa Vestita</p>,,"Kočky žijí v našich domovech ne jako hosté, ale jako členové rodiny. Kočky se dokážou velice dobře přizpůsobit a vytušit naše každodenní zvyky a plány. Ti, kteří už měli doma...",170,249,"['Omega, beletrie', '', 'české, Marisa Vestita']"
n409119018,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,"Deset dětí paní Ming kniha od autora Eric-Emmanuel Schmitt. Paní Ming neustále mluví o svých deseti dětech, které žijí na různých místech rozsáhlého území Číny. Je to možné v...",136,199,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n414146560,Najdi svůj styl - Alexandra Fráňová,100,1,2016,104,Fragment,beletrie,Alexandra Fráňová</p>,,"Stojíš často před skříní a nevíš, co na sebe? Je tvoje pleť bez života a potřebovala by vzpruhu? Už tě nebaví nosit ten samý účes? Hledáš průvodce, který by ti poradil? Buď...",47,224,"['Fragment, beletrie', '', 'české, Alexandra Fráňová']"
n355571655,Ledové království - Žhavé dobrodružství,0,0,2016,120,Egmont,beletrie,Walt Disney</p>,,"Šťastnou cestu, Anno a Elso!
Olaf má pro Elsu báječnou novinku! Doslechl se, že v Letním království žije královna, která má podobnou moc jako ona. Ovšem místo ledu a sněhu...",156,229,"['Egmont, beletrie', '', 'české, Walt Disney']"
n388662555,Jak blafovat o fotbale,0,0,2016,112,Omega,beletrie,Mark Mason</p>,,"Soubor nejdůležitějších znalostí, které potřebujete znát, abyste se mohli tvářit jako expert na vše, co se týká fotbalu. Už nikdy se vám nestane, že si spletete penaltu s...",102,149,"['Omega, beletrie', '', 'české, Mark Mason']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,české,beletrie,Alena Grimmichová</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české, Alena Grimmichová']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,Zdeněk Pavlis</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české, Zdeněk Pavlis']"
n418667177,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,Je možné mít v Číně 10 dětí?,179,179,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n707609937,Americká hospodyňka - Ellis Helen,0,0,2016,160,Omega,beletrie,Helen Ellis</p>,,"Ostrá, legrační a nádherně pomatená sbírka povídek z tajemného světa rodinného krbu, Americká hospodyňka: Povídky charakterizuje vražedkyně, které obědvají, lovce senzací a...",20,33,"['Omega, beletrie', '', 'české, Helen Ellis']"
n389996376,"Buď, kde jsi - Štěpán Smolen",97,2,2016,152,české,beletrie,Štěpán Smolen</p>,,"Do mého sebechlácholení se náhle ozval známý hlas: 
„Zestárni u svého díla.“ 
Byl to zas pouštní otec narušitel. Pohlédl jsem na něj a pomyslel si, jak je ten chlap neaktuální....",137,199,"['Karmelitánské nakladatelství, beletrie', '', 'české, Štěpán Smolen']"
n676236680,Strečink a trénink pro běžce - anatomie - Philip Striano; Lisa Purcell,0,0,2016,160,české,beletrie,Lisa Purcell</p>,,"Praktické rady pro začátečníky i pokročilé, jak se na běh připravit, základní informace o výbavě, typech terénu, prevenci a řešení nejčastějších běžeckých zranění. Jak si...",278,379,"['Computer Press, beletrie', '', 'české, Lisa Purcell']"
n349391015,Český rok - Pavlína Pitrová,100,2,2016,64,Fragment,beletrie,Pavlína Pitrová</p>,,"Víte, kde mají své kořeny české a moravské lidové zvyky, rituály a tradice, které nás provázely či provázejí celým rokem, a které mezi dny běžnými vystupují do popředí jako dny...",132,199,"['Fragment, beletrie', '', 'české, Pavlína Pitrová']"
n412643163,Háčkujeme pro děti - Jana Fučíková,65,2,2016,96,české,beletrie,Jana Fučíková</p>,,"Hledáte originální dárek pro vaše nejmenší?
Anebo jednoduše rádi háčkujete či vytváříte hezké věci?
Originálními sety hraček a praktických doplňků ohromíte všechny příbuzné i...",170,269,"['Computer Press, beletrie', '', 'české, Jana Fučíková']"
n432169936,"Tvoření z přírodnin, odpadu a obyčejných materiálů (Lucie Dvořáková)",100,1,2016,104,české,beletrie,Lucie Dvořáková</p>,,"Příroda je plná pokladů a v našich domácnostech se kupí nepotřebné věci. Přitom stačí málo, aby dostaly nový rozměr. Jak už název napovídá, základní materiály, potřebné k...",208,299,"['Computer Press, beletrie', '', 'české, Lucie Dvořáková']"
n369810132,Klub Tygrů Ztracená Atlantida,0,0,2016,136,Fragment,beletrie,Thomas Brezina</p>,,Detektivní případ s kouzelnou lupou. Klub Tygrů tráví prázdniny na řeckém ostrově Naxos. Na výletě lodí vyloví z vody tajemnou zprávu. Podle legendy se prý v těchto místech...,122,179,"['Fragment, beletrie', '', 'české, Thomas Brezina']"
n707609987,Milostné dopisy slavných mužů - neuveden,0,0,2016,136,,beletrie,,,"Jazyk: český
Počet stran: 136
Rok vydání: 2016
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",170,249,"['Omega, beletrie', '', 'české, Omega']"
n420827516,Jsi vzpruha mého života,0,0,2016,160,Omega,beletrie,Andres McMeel</p>,,"Svěží a čerstvý vítr pro Vaše vyznání lásky.
Zamilovanost je jako najít jin pro váš jang, jako máslo na vašem chlebu, jako plamen vaší svíčky. Tato malá kniha nabízí...",22,31,"['Omega, beletrie', '', 'české, Andres McMeel']"
n385835413,Pro nejlepší sestru na světě,66,5,2016,160,Omega,beletrie,Běla Sýkorová</p>,,"Vaše sestra je tu vždy pro vás, i přes všechny vaše životní vzestupy a pády. Na ní se můžete vždy spolehnout. Tento vztah je nevysychajícím zdrojem přátelství, podpory a lásky....",115,169,"['Omega, beletrie', '', 'české, Běla Sýkorová']"
n437220876,Ve vlastních názorech se shodnu s každým - Ivan Kraus,0,0,2016,132,Academia,beletrie,Ivan Kraus</p>,,"Knížka krátkých i velmi krátkých textů.
Autor si v ní během let ověřil, že vyjádřit se stručně stojí nejvíc času. 
Má dokonce dojem, že leckterý text ani nepsal, spíše se k...",121,225,"['Academia, beletrie', '', 'české, Ivan Kraus']"
n412650436,Charakter mlčel a mluvilo tělo - Halina Pawlowská,100,1,2016,128,Motto,beletrie,Halina Pawlowská</p>,,"Povídky o pocitech, zkušenostech a omylech ženy v nejlepším věku Již čtvrté vydání úspěšné knihy dvaceti osmi humorných příběhů psaných s ležérním nadhledem, jejichž tématem je...",138,199,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n345675096,Poslední výkřik,74,1,2016,120,české,beletrie,Claytonová Alice</p>,,"Caroline patří mezi špičkové interiérové designéry v San Francisku, ale i přes své pracovní vytížení si dokáže najít čas na chvíle odpočinku v teple domova. Světoběžník Simon...",149,229,"['Mladá fronta, beletrie', '', 'české, Claytonová Alice']"
n421275990,Star Wars: 100 antistresových omalovánek - Kolektiv,67,2,2016,128,české,beletrie,Computer Press</p>,,Načerpejte Sílu a vychutnejte si kouzlo barev společně se svými oblíbenými hrdiny ze světa Star Wars. Soubor elegantních relaxačních omalovánek v secesním stylu vám pomůže...,40,178,"['Computer Press, beletrie', '', 'české, Computer Press']"
n359396999,Pod vlivem Jupiteru - Gary D. Schmidt,0,0,2016,144,Fragment,beletrie,Gary D. Schmidt</p>,,"Je mu čtrnáct let a hledá svou dceru…
Joseph toho má na svůj věk poměrně dost za sebou. Říká se o něm, že byl ve vězení pro mladistvé za pokus o zabití učitele. Má násilnického...",33,205,"['Fragment, beletrie', '', 'české, Gary D. Schmidt']"
n363215845,Egmont - Zpíváme vánoční koledy,73,3,2016,32,Egmont,beletrie,české</p>,,"Zazpívejte si s námi známé vánoční koledy a písně! V této knize najdete 18 známých vánočních koled a písní s notovým záznamem, který je upravený tak, aby si mohli zazpívat a...",34,53,"['Egmont, beletrie', '', 'české']"
n707610067,Štěstí - Nejkrásnější citáty - Valeria Manferto De Fabianis,0,0,2016,48,Pragma,beletrie,Antoine de Saint-Exupéry</p>,,"Antoine de Saint-Exupéry. Výběr z nejkrásnějších myšlenek z díla Saint-Exupéryho. Antoina de Saint-Exupéryho není třeba českému čtenáři zvlášť představovat. Hloubka, ale...",59,99,"['Pragma, beletrie', '', 'české, Antoine de Saint-Exupéry']"
n409805550,Proč se říká…? Achillova pata… a další antická úsloví - Petr Kostka,100,3,2016,64,Fragment,beletrie,Petr Kostka</p>,,"Proč se říká…? Achillova pata… a další antická úsloví kniha od autora Josef Pospíchal, Petr Kostka. Určitě občas zaslechnete někoho říci: ""kostky jsou vrženy"" nebo ""dostal jsem...",138,199,"['Fragment, beletrie', '', 'české, Petr Kostka']"
n430055597,STAR WARS: Od tečky k tečce - kolektiv,0,0,2016,64,české,beletrie,Computer Press</p>,,"Vítejte na vesmírné misi! Vaším cílem je proměnit stránky této knihy na ilustrace z kultovního světa Star Wars. Spojováním teček vytvoříte ilustrace svých známých postav,...",40,223,"['Computer Press, beletrie', '', 'české, Computer Press']"
n414146577,Tvoříme šperky z PET lahví - Irena Marie Hartingerová,0,0,2016,128,české,beletrie,Irena Marie Hartingerová</p>,,"Netradiční a elegantní šperky z recyklovaného materiálu.
Toužíte po netradičním elegantním šperku? Záleží vám na přírodě a chcete znovu využívat materiály, které by jinak...",187,243,"['Computer Press, beletrie', '', 'české, Irena Marie Hartingerová']"
n429104636,Laskonky - Barbara Nesvadbová,92,5,2016,160,Motto,beletrie,Barbara Nesvadbová</p>,,"Povídky a fejetony o nepoučitelnosti žen, především když jde o lásku Proč si neustále obouváme boty, které přece vždycky tlačily… Může existovat nevěra, která nezraňuje?...",170,249,"['Motto, beletrie', '', 'české, Barbara Nesvadbová']"
n415412259,Tohle je pletení - Pavlína Martiňáková,0,0,2016,128,české,beletrie,Pavlína Martiňáková</p>,,"Od úplných základů až po copánky.. Jste z pletení a všech návodů na hladce-obrace celá popletená? Sáhněte po této knize. Na jejích stránkách se dozvíte vše, co by začínající...",208,299,"['Computer Press, beletrie', '', 'české, Pavlína Martiňáková']"
n406223857,Harmonický život s kočkou,94,8,2016,136,Omega,beletrie,Marisa Vestita</p>,,"Kočky žijí v našich domovech ne jako hosté, ale jako členové rodiny. Kočky se dokážou velice dobře přizpůsobit a vytušit naše každodenní zvyky a plány. Ti, kteří už měli doma...",170,249,"['Omega, beletrie', '', 'české, Marisa Vestita']"
n409119018,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,"Deset dětí paní Ming kniha od autora Eric-Emmanuel Schmitt. Paní Ming neustále mluví o svých deseti dětech, které žijí na různých místech rozsáhlého území Číny. Je to možné v...",136,199,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n414146560,Najdi svůj styl - Alexandra Fráňová,100,1,2016,104,Fragment,beletrie,Alexandra Fráňová</p>,,"Stojíš často před skříní a nevíš, co na sebe? Je tvoje pleť bez života a potřebovala by vzpruhu? Už tě nebaví nosit ten samý účes? Hledáš průvodce, který by ti poradil? Buď...",47,224,"['Fragment, beletrie', '', 'české, Alexandra Fráňová']"
n355571655,Ledové království - Žhavé dobrodružství,0,0,2016,120,Egmont,beletrie,Walt Disney</p>,,"Šťastnou cestu, Anno a Elso!
Olaf má pro Elsu báječnou novinku! Doslechl se, že v Letním království žije královna, která má podobnou moc jako ona. Ovšem místo ledu a sněhu...",156,229,"['Egmont, beletrie', '', 'české, Walt Disney']"
n388662555,Jak blafovat o fotbale,0,0,2016,112,Omega,beletrie,Mark Mason</p>,,"Soubor nejdůležitějších znalostí, které potřebujete znát, abyste se mohli tvářit jako expert na vše, co se týká fotbalu. Už nikdy se vám nestane, že si spletete penaltu s...",102,149,"['Omega, beletrie', '', 'české, Mark Mason']"
n673196966,Alena Grimmichová Květinové tvoření,0,0,2016,104,české,beletrie,Alena Grimmichová</p>,,"Vpusťte přírodu k sobě domů!
S novým titulem autorky mnoha úspěšných knih o tvoření, Aleny Isabelly Grimmichové, to není nic složitého. Kniha nabitá originálními nápady, které...",208,270,"['Computer Press, beletrie', '', 'české, Alena Grimmichová']"
n400175789,EURO Francie 2016,93,1,2016,160,Olympia,beletrie,Zdeněk Pavlis</p>,,Tradiční dokumentární publikace bohatě vybavená exkluzivními snímky a doplněná zasvěceným komentářem přibližuje čtenářům dramatické momenty velkolepého svátku nejpopulárnějšího...,449,449,"['Olympia, beletrie', '', 'české, Zdeněk Pavlis']"
n418667177,Deset dětí paní Ming - Eric-Emmanuel Schmitt,0,0,2016,88,Motto,beletrie,Eric-Emmanuel Schmitt</p>,,Je možné mít v Číně 10 dětí?,179,179,"['Motto, beletrie', '', 'české, Eric-Emmanuel Schmitt']"
n707609937,Americká hospodyňka - Ellis Helen,0,0,2016,160,Omega,beletrie,Helen Ellis</p>,,"Ostrá, legrační a nádherně pomatená sbírka povídek z tajemného světa rodinného krbu, Americká hospodyňka: Povídky charakterizuje vražedkyně, které obědvají, lovce senzací a...",20,33,"['Omega, beletrie', '', 'české, Helen Ellis']"
n389996376,"Buď, kde jsi - Štěpán Smolen",97,2,2016,152,české,beletrie,Štěpán Smolen</p>,,"Do mého sebechlácholení se náhle ozval známý hlas: 
„Zestárni u svého díla.“ 
Byl to zas pouštní otec narušitel. Pohlédl jsem na něj a pomyslel si, jak je ten chlap neaktuální....",137,199,"['Karmelitánské nakladatelství, beletrie', '', 'české, Štěpán Smolen']"
n676236680,Strečink a trénink pro běžce - anatomie - Philip Striano; Lisa Purcell,0,0,2016,160,české,beletrie,Lisa Purcell</p>,,"Praktické rady pro začátečníky i pokročilé, jak se na běh připravit, základní informace o výbavě, typech terénu, prevenci a řešení nejčastějších běžeckých zranění. Jak si...",278,379,"['Computer Press, beletrie', '', 'české, Lisa Purcell']"
n349391015,Český rok - Pavlína Pitrová,100,2,2016,64,Fragment,beletrie,Pavlína Pitrová</p>,,"Víte, kde mají své kořeny české a moravské lidové zvyky, rituály a tradice, které nás provázely či provázejí celým rokem, a které mezi dny běžnými vystupují do popředí jako dny...",132,199,"['Fragment, beletrie', '', 'české, Pavlína Pitrová']"
n412643163,Háčkujeme pro děti - Jana Fučíková,65,2,2016,96,české,beletrie,Jana Fučíková</p>,,"Hledáte originální dárek pro vaše nejmenší?
Anebo jednoduše rádi háčkujete či vytváříte hezké věci?
Originálními sety hraček a praktických doplňků ohromíte všechny příbuzné i...",170,269,"['Computer Press, beletrie', '', 'české, Jana Fučíková']"
n432169936,"Tvoření z přírodnin, odpadu a obyčejných materiálů (Lucie Dvořáková)",100,1,2016,104,české,beletrie,Lucie Dvořáková</p>,,"Příroda je plná pokladů a v našich domácnostech se kupí nepotřebné věci. Přitom stačí málo, aby dostaly nový rozměr. Jak už název napovídá, základní materiály, potřebné k...",208,299,"['Computer Press, beletrie', '', 'české, Lucie Dvořáková']"
n369810132,Klub Tygrů Ztracená Atlantida,0,0,2016,136,Fragment,beletrie,Thomas Brezina</p>,,Detektivní případ s kouzelnou lupou. Klub Tygrů tráví prázdniny na řeckém ostrově Naxos. Na výletě lodí vyloví z vody tajemnou zprávu. Podle legendy se prý v těchto místech...,122,179,"['Fragment, beletrie', '', 'české, Thomas Brezina']"
n707609987,Milostné dopisy slavných mužů - neuveden,0,0,2016,136,,beletrie,,,"Jazyk: český
Počet stran: 136
Rok vydání: 2016
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",170,249,"['Omega, beletrie', '', 'české, Omega']"
n420827516,Jsi vzpruha mého života,0,0,2016,160,Omega,beletrie,Andres McMeel</p>,,"Svěží a čerstvý vítr pro Vaše vyznání lásky.
Zamilovanost je jako najít jin pro váš jang, jako máslo na vašem chlebu, jako plamen vaší svíčky. Tato malá kniha nabízí...",22,31,"['Omega, beletrie', '', 'české, Andres McMeel']"
n385835413,Pro nejlepší sestru na světě,66,5,2016,160,Omega,beletrie,Běla Sýkorová</p>,,"Vaše sestra je tu vždy pro vás, i přes všechny vaše životní vzestupy a pády. Na ní se můžete vždy spolehnout. Tento vztah je nevysychajícím zdrojem přátelství, podpory a lásky....",115,169,"['Omega, beletrie', '', 'české, Běla Sýkorová']"
n437220876,Ve vlastních názorech se shodnu s každým - Ivan Kraus,0,0,2016,132,Academia,beletrie,Ivan Kraus</p>,,"Knížka krátkých i velmi krátkých textů.
Autor si v ní během let ověřil, že vyjádřit se stručně stojí nejvíc času. 
Má dokonce dojem, že leckterý text ani nepsal, spíše se k...",121,225,"['Academia, beletrie', '', 'české, Ivan Kraus']"
n412650436,Charakter mlčel a mluvilo tělo - Halina Pawlowská,100,1,2016,128,Motto,beletrie,Halina Pawlowská</p>,,"Povídky o pocitech, zkušenostech a omylech ženy v nejlepším věku Již čtvrté vydání úspěšné knihy dvaceti osmi humorných příběhů psaných s ležérním nadhledem, jejichž tématem je...",138,199,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n345675096,Poslední výkřik,74,1,2016,120,české,beletrie,Claytonová Alice</p>,,"Caroline patří mezi špičkové interiérové designéry v San Francisku, ale i přes své pracovní vytížení si dokáže najít čas na chvíle odpočinku v teple domova. Světoběžník Simon...",149,229,"['Mladá fronta, beletrie', '', 'české, Claytonová Alice']"
n421275990,Star Wars: 100 antistresových omalovánek - Kolektiv,67,2,2016,128,české,beletrie,Computer Press</p>,,Načerpejte Sílu a vychutnejte si kouzlo barev společně se svými oblíbenými hrdiny ze světa Star Wars. Soubor elegantních relaxačních omalovánek v secesním stylu vám pomůže...,40,178,"['Computer Press, beletrie', '', 'české, Computer Press']"
n359396999,Pod vlivem Jupiteru - Gary D. Schmidt,0,0,2016,144,Fragment,beletrie,Gary D. Schmidt</p>,,"Je mu čtrnáct let a hledá svou dceru…
Joseph toho má na svůj věk poměrně dost za sebou. Říká se o něm, že byl ve vězení pro mladistvé za pokus o zabití učitele. Má násilnického...",33,205,"['Fragment, beletrie', '', 'české, Gary D. Schmidt']"
n363215845,Egmont - Zpíváme vánoční koledy,73,3,2016,32,Egmont,beletrie,české</p>,,"Zazpívejte si s námi známé vánoční koledy a písně! V této knize najdete 18 známých vánočních koled a písní s notovým záznamem, který je upravený tak, aby si mohli zazpívat a...",34,53,"['Egmont, beletrie', '', 'české']"
n707610067,Štěstí - Nejkrásnější citáty - Valeria Manferto De Fabianis,0,0,2016,48,Pragma,beletrie,Antoine de Saint-Exupéry</p>,,"Antoine de Saint-Exupéry. Výběr z nejkrásnějších myšlenek z díla Saint-Exupéryho. Antoina de Saint-Exupéryho není třeba českému čtenáři zvlášť představovat. Hloubka, ale...",59,99,"['Pragma, beletrie', '', 'české, Antoine de Saint-Exupéry']"
n409805550,Proč se říká…? Achillova pata… a další antická úsloví - Petr Kostka,100,3,2016,64,Fragment,beletrie,Petr Kostka</p>,,"Proč se říká…? Achillova pata… a další antická úsloví kniha od autora Josef Pospíchal, Petr Kostka. Určitě občas zaslechnete někoho říci: ""kostky jsou vrženy"" nebo ""dostal jsem...",138,199,"['Fragment, beletrie', '', 'české, Petr Kostka']"
n430055597,STAR WARS: Od tečky k tečce - kolektiv,0,0,2016,64,české,beletrie,Computer Press</p>,,"Vítejte na vesmírné misi! Vaším cílem je proměnit stránky této knihy na ilustrace z kultovního světa Star Wars. Spojováním teček vytvoříte ilustrace svých známých postav,...",40,223,"['Computer Press, beletrie', '', 'české, Computer Press']"
n414146577,Tvoříme šperky z PET lahví - Irena Marie Hartingerová,0,0,2016,128,české,beletrie,Irena Marie Hartingerová</p>,,"Netradiční a elegantní šperky z recyklovaného materiálu.
Toužíte po netradičním elegantním šperku? Záleží vám na přírodě a chcete znovu využívat materiály, které by jinak...",187,243,"['Computer Press, beletrie', '', 'české, Irena Marie Hartingerová']"
