db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n693055258,"Geronimo - David Walliams, Tony Ross ilustrácie",0,0,2018,32,HarperCollins,dětské,anglické</p>,,Meet Geronimo – the baby penguin who has. one dream and one dream only – and that is to fly! But everyone knows penguins can’t fly… or can they? With a little help from his dad...,291,392,"['HarperCollins, dětské', '', 'anglické']"
n593390613,Theres a Snake in My School!,0,0,2018,32,HarperCollins,dětské,anglické</p>,,"From Number One bestselling picture book duo, David Walliams and Tony Ross, comes this ssssspectacularly funny picture book for children of 3 and up. Miranda loves to be...",162,212,"['HarperCollins, dětské', '', 'anglické']"
n630170366,Opposites,0,0,2018,28,Templar,dětské,anglické</p>,,"See and say the opposite, the turn the page to cleverly reveal its pair. A small green bug becomes a big green dinosaur, and the spiral of the slow snail's shell becomes the...",168,248,"['Templar, dětské', '', 'anglické']"
n673236592,"There\'s a Monster in Your Book - Tom Fletcher, Greg Abbott ilustrácie",0,0,2018,32,Penguin Books,dětské,anglické</p>,,"Bestselling author of the \'Dinosaur that Pooped\' series and The Christmasaurus, Tom Fletcher, has written a brand new picture book perfect for bedtime, where a mischievous...",162,235,"['Penguin Books, dětské', '', 'anglické']"
n593390465,Women in Sport,0,0,2018,128,Hachette Book Group US,dětské,anglické</p>,,"This book is filled with stories of women who achieved their greatest dreams - women who pushed themselves to the limit, did the impossible and became legends. Women in Sport...",290,394,"['Hachette Book Group US, dětské', '', 'anglické']"
n597414778,Little Paper Caper,0,0,2018,30,HarperCollins,dětské,anglické</p>,,A specially adapted board book edition of Oliver Jeffers\' original whodunit The Great Paper Caper. There was once a forest where everyone was contentedly going about their...,168,211,"['HarperCollins, dětské', '', 'anglické']"
n614658946,"Shapes, Colours, Numbers",0,0,2018,20,Words and Pictures,dětské,anglické</p>,,"HARDCOVER
Rozměry: 21,2 x 19 x 2,3cm
Počet stran: 20
Interaktivní knížka s tvary a barvami. Spočítáme je všechny?
 
How many shapes and colours can you find inside? Open the...",292,468,"['Words and Pictures, dětské', '', 'anglické']"
n610853008,"Tallest Tower, Smallest Star",0,0,2018,38,Big Picture,dětské,anglické</p>,,"Have you ever wondered how a dinosaur would measure up against the Great Pyramids of Giza, if a hummingbird could outfly a jet plane, or how many atoms could fit inside a grain...",379,495,"['Big Picture, dětské', '', 'anglické']"
n623391901,Free the Lines,0,0,2018,32,Words and Pictures,dětské,anglické</p>,,"A little sailing boat casts out his line to catch a fish in a busy, healthy ocean. But when a big, smoking trawler casts its mighty net, will any of the fish escape? Does the...",168,235,"['Words and Pictures, dětské', '', 'anglické']"
n611439290,Year in the Wild,0,0,2018,60,Big Picture,dětské,anglické</p>,,"Take a journey through the seasons in this beautiful book, made entirely from hand-pressed plants. Artist Helen Ahpornsiri transforms petals, leaves and seeds into bounding...",291,431,"['Big Picture, dětské', '', 'anglické']"
n621798149,Story of Tantrum OFurrily,0,0,2018,32,Hachette Book Group US,dětské,anglické</p>,,"Written by Cressida Cowell, creator of the bestselling How to Train Your Dragon series and with beautiful illustrations by Mark Nicholas, winner of the Carmelite Prize. Tantrum...",290,408,"['Hachette Book Group US, dětské', '', 'anglické']"
n654044540,Happy Hatchday - Rob Biddulph,0,0,2018,32,HarperCollins,dětské,anglické</p>,,"The first series from the bestselling and award-winning picture book genius Rob Biddulph! A brand new, creatively cretaceous story from the bestselling Rob Biddulph and the...",168,235,"['HarperCollins, dětské', '', 'anglické']"
n666056480,Day at the Space Museum,0,0,2018,14,Templar,dětské,anglické</p>,,Step through the doors of this mysterious museum... and discover everything you wanted to know about space! Explore behind the scenes with this fantastically interactive...,348,444,"['Templar, dětské', '', 'anglické']"
n617945949,World of Birds,0,0,2018,96,Big Picture,dětské,anglické</p>,,"This book will take readers on a flying visit round the world, scouring the seven continents for the biggest, brightest and best birds on the planet. Urban Jungle creator Vicky...",352,457,"['Big Picture, dětské', '', 'anglické']"
n675361542,Tiger Who Came to Tea Pop-Up Book,0,0,2018,14,HarperCollins,dětské,anglické</p>,,Share in fifty years of magic... Celebrate the anniversary of the classic story of Sophie and her extraordinary teatime guest with this exciting luxury pop-up edition. The...,469,584,"['HarperCollins, dětské', '', 'anglické']"
n622425191,Whats at the Top?,0,0,2018,40,Templar,dětské,anglické</p>,,"What\'s at the top of the ladder? Is it the string of a kite on a meteorite, that\'s attached to a whale who\'s delivering mail, to a moose in suit who\'s delivering fruit,...",304,370,"['Templar, dětské', '', 'anglické']"
n682237632,Cinderella,0,0,2018,12,Templar,dětské,anglické</p>,,"Cinderella lives in a grand house in a beautiful city, but ever since her father married again, she has been little more than a servant to her stepmother and cruel stepsisters....",334,446,"['Templar, dětské', '', 'anglické']"
n682596052,Atlas of Heroes,0,0,2018,64,Big Picture,dětské,anglické</p>,,"Cultures all over the world have great heroes and heroines whose exploits have made them the stuff of legend. In this wondrously illustrated atlas, explore some of the great...",353,444,"['Big Picture, dětské', '', 'anglické']"
n671627880,Storm,0,0,2018,40,Templar,dětské,anglické</p>,,"It's blowing up a storm, and a boy and his grandad decide it's the perfect weather for kite-flying. There's just one problem - first they have to find the kite. Their search...",282,350,"['Templar, dětské', '', 'anglické']"
n673184977,"Roald Dahl\'s Opposites - Roald Dahl, Quentin Blake ilustrácie",0,0,2018,16,Penguin Books,dětské,anglické</p>,,"Learn your opposites with Roald Dahls Opposites, from the worlds NUMBER ONE storyteller (and with a little help from the Enormous Crocodile too...) 

 Busy little hands can...",143,222,"['Penguin Books, dětské', '', 'anglické']"
n665327804,Dinosaurium Junior Edition,0,0,2018,80,Big Picture,dětské,anglické</p>,,"Welcome to Dinosaurium.
This museum is open all hours. It will transport you millions of years back in time to discover the largest and most ferocious land animals that ever...",291,392,"['Big Picture, dětské', '', 'anglické']"
n688603151,Grinch Movie Novelisation - neuveden,0,0,2018,144,HarperCollins,dětské,anglické</p>,,"From the creators of Minions and Despicable Me, and featuring the voice of Benedict Cumberbatch, The Grinch is Christmas 2018s guaranteed hit family movie. 

Fast paced, easy...",113,186,"['HarperCollins, dětské', '', 'anglické']"
n644421734,World of David Walliams Book of Stuff,0,0,2018,80,HarperCollins,dětské,anglické</p>,,"Welcome to the World of David Walliams. This spectacularly funny book is bursting with Walliams wonderment!

 Insider sneak peeks, brilliant character quizzes, fabulous fun...",227,320,"['HarperCollins, dětské', '', 'anglické']"
n698177773,Archive of Magic: the Film Wizardry of Fantastic Beasts: The Crimes of Grindelwald,0,0,2018,160,HarperCollins,dětské,anglické</p>,,Go behind the scenes of J. K. Rowling’s magical universe of creatures and wizards in this exciting full-colour companion volume to Fantastic Beasts: The Crimes of Grindelwald....,652,906,"['HarperCollins, dětské', '', 'anglické']"
n629696980,Alphabet of Stories,0,0,2018,56,HarperCollins,dětské,anglické</p>,,"The alphabet is gloriously brought to life by international best-selling picture book creator, Oliver Jeffers. This beautiful paperback edition is based on Once Upon an...",170,246,"['HarperCollins, dětské', '', 'anglické']"
n698675262,Helping Hen,0,0,2018,12,Owl &amp; Dog Playbooks,dětské,anglické</p>,,"This is the story of a hen who got lured by a fox, intent on eating her. Can anyone save her? When the book is closed it looks like a hen, when fully open it becomes the...",257,337,"['Owl & Dog Playbooks, dětské', '', 'anglické']"
n599351672,Peter Rabbit,0,0,2018,143,Penguin Books,dětské,anglické</p>,,"A story based on the major new movie, Peter Rabbit, hopping into cinemas in Spring 2018.Peter Rabbit is always breaking into Old Mr McGregor's garden and stealing his...",134,210,"['Penguin Books, dětské', '', 'anglické']"
n593390613,Theres a Snake in My School!,0,0,2018,32,HarperCollins,dětské,anglické</p>,,"From Number One bestselling picture book duo, David Walliams and Tony Ross, comes this ssssspectacularly funny picture book for children of 3 and up. Miranda loves to be...",162,212,"['HarperCollins, dětské', '', 'anglické']"
n673236592,"There\'s a Monster in Your Book - Tom Fletcher, Greg Abbott ilustrácie",0,0,2018,32,Penguin Books,dětské,anglické</p>,,"Bestselling author of the \'Dinosaur that Pooped\' series and The Christmasaurus, Tom Fletcher, has written a brand new picture book perfect for bedtime, where a mischievous...",162,235,"['Penguin Books, dětské', '', 'anglické']"
n610853008,"Tallest Tower, Smallest Star",0,0,2018,38,Big Picture,dětské,anglické</p>,,"Have you ever wondered how a dinosaur would measure up against the Great Pyramids of Giza, if a hummingbird could outfly a jet plane, or how many atoms could fit inside a grain...",379,495,"['Big Picture, dětské', '', 'anglické']"
n597414778,Little Paper Caper,0,0,2018,30,HarperCollins,dětské,anglické</p>,,A specially adapted board book edition of Oliver Jeffers\' original whodunit The Great Paper Caper. There was once a forest where everyone was contentedly going about their...,168,211,"['HarperCollins, dětské', '', 'anglické']"
n593390465,Women in Sport,0,0,2018,128,Hachette Book Group US,dětské,anglické</p>,,"This book is filled with stories of women who achieved their greatest dreams - women who pushed themselves to the limit, did the impossible and became legends. Women in Sport...",290,394,"['Hachette Book Group US, dětské', '', 'anglické']"
n610853250,Hannah + Holly Touch and Trace: Under the Sea,0,0,2018,10,Templar,dětské,anglické</p>,,"From the shoreline to the deepest depths of the blue ocean, where will your finger take you when you trace the trail? Little ones will love exploring under the sea with a...",168,221,"['Templar, dětské', '', 'anglické']"
n621798149,Story of Tantrum OFurrily,0,0,2018,32,Hachette Book Group US,dětské,anglické</p>,,"Written by Cressida Cowell, creator of the bestselling How to Train Your Dragon series and with beautiful illustrations by Mark Nicholas, winner of the Carmelite Prize. Tantrum...",290,408,"['Hachette Book Group US, dětské', '', 'anglické']"
n610853251,Hannah + Holly Touch and Trace: In the Garden,0,0,2018,10,Templar,dětské,anglické</p>,,"From the bottom of the pond, to the tallest tree tops, where will your finger take you when you trace the trail? Little ones will love exploring the garden with a die-cut trail...",168,221,"['Templar, dětské', '', 'anglické']"
n611439290,Year in the Wild,0,0,2018,60,Big Picture,dětské,anglické</p>,,"Take a journey through the seasons in this beautiful book, made entirely from hand-pressed plants. Artist Helen Ahpornsiri transforms petals, leaves and seeds into bounding...",291,431,"['Big Picture, dětské', '', 'anglické']"
n623391901,Free the Lines,0,0,2018,32,Words and Pictures,dětské,anglické</p>,,"A little sailing boat casts out his line to catch a fish in a busy, healthy ocean. But when a big, smoking trawler casts its mighty net, will any of the fish escape? Does the...",168,235,"['Words and Pictures, dětské', '', 'anglické']"
n673190822,The Worm and the Bird - Coralie Bickford-Smith,0,0,2018,64,Penguin Books,dětské,anglické</p>,,"This is the story of a worm in the earth, a bird in the trees, and the joy to be found in life's smallest moments, from the award-winning creator of The Fox and the Star. The...",291,388,"['Penguin Books, dětské', '', 'anglické']"
n630170366,Opposites,0,0,2018,28,Templar,dětské,anglické</p>,,"See and say the opposite, the turn the page to cleverly reveal its pair. A small green bug becomes a big green dinosaur, and the spiral of the slow snail's shell becomes the...",168,248,"['Templar, dětské', '', 'anglické']"
n693055258,"Geronimo - David Walliams, Tony Ross ilustrácie",0,0,2018,32,HarperCollins,dětské,anglické</p>,,Meet Geronimo – the baby penguin who has. one dream and one dream only – and that is to fly! But everyone knows penguins can’t fly… or can they? With a little help from his dad...,291,392,"['HarperCollins, dětské', '', 'anglické']"
n654044540,Happy Hatchday - Rob Biddulph,0,0,2018,32,HarperCollins,dětské,anglické</p>,,"The first series from the bestselling and award-winning picture book genius Rob Biddulph! A brand new, creatively cretaceous story from the bestselling Rob Biddulph and the...",168,235,"['HarperCollins, dětské', '', 'anglické']"
n614658946,"Shapes, Colours, Numbers",0,0,2018,20,Words and Pictures,dětské,anglické</p>,,"HARDCOVER
Rozměry: 21,2 x 19 x 2,3cm
Počet stran: 20
Interaktivní knížka s tvary a barvami. Spočítáme je všechny?
 
How many shapes and colours can you find inside? Open the...",292,468,"['Words and Pictures, dětské', '', 'anglické']"
n617248654,Opposites with Frank Lloyd Wright,0,0,2018,30,Mudpuppy,dětské,anglické</p>,,"The follow-up to the Mudpuppy board book bestseller My First Shapes With Frank Lloyd Wright, Mudpuppy's Opposites With Frank Lloyd Wright Board Book entertains and introduces...",234,383,"['Mudpuppy, dětské', '', 'anglické']"
n666056480,Day at the Space Museum,0,0,2018,14,Templar,dětské,anglické</p>,,Step through the doors of this mysterious museum... and discover everything you wanted to know about space! Explore behind the scenes with this fantastically interactive...,348,444,"['Templar, dětské', '', 'anglické']"
n617945949,World of Birds,0,0,2018,96,Big Picture,dětské,anglické</p>,,"This book will take readers on a flying visit round the world, scouring the seven continents for the biggest, brightest and best birds on the planet. Urban Jungle creator Vicky...",352,457,"['Big Picture, dětské', '', 'anglické']"
n682596052,Atlas of Heroes,0,0,2018,64,Big Picture,dětské,anglické</p>,,"Cultures all over the world have great heroes and heroines whose exploits have made them the stuff of legend. In this wondrously illustrated atlas, explore some of the great...",353,444,"['Big Picture, dětské', '', 'anglické']"
n634121961,Creature Features,0,0,2018,24,Big Picture,dětské,anglické</p>,,"Vibrantly illustrated by new talent Natasha Durley, this is an animal book with a difference. Each page is bursting with unusual creatures all united by a common...",260,357,"['Big Picture, dětské', '', 'anglické']"
n684561134,Mega Meltdown,0,0,2018,64,Big Picture,dětské,anglické</p>,,"Nearly three million years ago the Ice Age began. Oceans froze, ice sheets covered land and animals, along with humans, found ways to thrive. These prehistoric creatures were...",353,444,"['Big Picture, dětské', '', 'anglické']"
n630981562,How Many Bugs?,0,0,2018,28,Templar,dětské,anglické</p>,,"Peek through the pages to count the bugs - with each page-turn one goes missing! A bird, an anteater and a lizard are just some of the hungry animals that eat a tasty bug. This...",168,248,"['Templar, dětské', '', 'anglické']"
