db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n400725216,Ošetřovatelská péče v chirurgii pro bakalářské a magisterské studium,0,0,2013,256,Grada,naučná,Zeleníková Renát</p>,,Kniha zpracovává problematikou ošetřovatelské péče v chirurgii. Je rozdělena na obecnou a speciální část. V obecné části je v jednotlivých kapitolách nastíněn úvod do...,276,329,"['Grada, naučná', '', 'české, Janíková Eva, Zeleníková Renát']"
n104174059,Myšlenky srdce,100,1,2013,240,Grada,naučná,Hay Louise L.</p>,,"Nastal čas, abyste se zbavili starých přesvědčení a návyků. Meditace a cvičení obsažená na stránkách této knížky vám mohou pomoci získat důvěru při uskutečňování nezbytných...",276,349,"['Grada, naučná', '', 'české, Hay Louise L.']"
n404616462,Ekonomika cestovního ruchu - Jaromír Beránek,0,0,2013,296,Grada,naučná,Jaromír Beránek</p>,,Kniha detailně pojednává o mnohostranném jevu současné doby - o mezinárodním i domácím cestovním ruchu ve všech jeho souvislostech. Čtenář v ní najde informace o...,73,329,"['Grada, naučná', '', 'české, Jaromír Beránek']"
n132504106,Fundraising,0,0,2013,264,Grada,naučná,Boukal Petr a kolektiv</p>,,"Na trhu ojedinělá publikace se komplexně věnuje problematice fundraisingu neziskových organizací. Staví na vědeckém výstupu výzkumné činnosti v oblasti fundraisingu, je určena...",276,349,"['Grada, naučná', '', 'české, Boukal Petr a kolektiv']"
n55297532,Kardiologie pro sestry,94,2,2013,256,Grada,naučná,Kolektiv autorů</p>,,"Seznamte se s tím, jak a které svaly se zapojují při fotbalu - nejpopulárnější sportovní hře. Publikace přináší nevšední pohled na to, jak vhodně rozvíjet sílu, rychlost a...",293,370,"['Grada, naučná', '', 'české, Kolektiv autorů']"
n101544319,Agresivita v psychiatrii Látalová Klára,90,1,2013,240,Grada,naučná,Klára Látalová</p>,,"Odborná publikace určená psychiatrům, zdravotním sestrám, studentům lékařských a zdravotnických oborů výborně poslouží i všem pracovníkům, kteří se ve své praxi setkávají s...",78,99,"['Grada, naučná', '', 'české, Klára Látalová']"
n38208818,Historický nábytek,74,2,2013,272,Grada,naučná,Losos Ludvík</p>,,"Jedinečná encyklopedie o historickém nábytku, v níž se renomovaný autor podrobně věnuje nejen nábytkové typologii, ale netradičně se zabývá, spolu s jeho slohovým určováním, i...",379,499,"['Grada, naučná', '', 'české, Losos Ludvík']"
n83482621,Jak si nedělat starosti - Paul McGee,0,0,2013,248,Grada,naučná,Paul McGee</p>,,"Malé změny, díky kterým se budete méně stresovat a více si užívat. Máte pocit, že vás trápí příliš mnoho starostí? Zjišťujete, že vás stresují i nepodstatné záležitosti?...",78,273,"['Grada, naučná', '', 'české, Paul McGee']"
n140330373,Československé vojenské letecké odznaky,90,6,2013,240,Grada,naučná,Radek Palička</p>,,"Bez přehánění je možné tvrdit, že s touto knihou se dostává do rukou zájemců o československé vojenské letectví a zejména o faleristiku skutečný unikát. Shromáždit, zobrazit a...",316,679,"['Grada, naučná', '', 'české, Jiří Sehnal, Radek Palička']"
n455312125,"Ošetřovatelství pro střední zdravotnické školy III – Gynekologie a porodnictví, onkologie, psychiatrie - Slezáková Lenka a kolektiv",100,1,2013,248,Grada,naučná,Slezáková Lenka</p>,,"Druhé, doplněné vydání úspěšné učebnice! Kniha je určena studentům a vyučujícím SZŠ - obor zdravotnický asistent - a studentům a pedagogům zdravotnických lyceí. Jedná se o...",236,279,"['Grada, naučná', '', 'české, Slezáková Lenka']"
n149102546,Mezinárodní turismus,0,0,2013,256,Grada,naučná,Palatková Monika</p>,,"Publikace přináší komplexní pohled na problematiku mezinárodního turismu. Je určena odborníkům soukromého i veřejného sektoru působícím v mezinárodním prostředí, včetně...",125,298,"['Grada, naučná', '', 'české, Palatková Monika']"
n300055396,Van Goghovo ucho - Paul Gauguin a pakt mlčení,0,0,2013,240,Grada,naučná,Rita Wildegans</p>,,"Vztah mezi dvěma slavnými malíři, Gauguinem a van Goghem, byl více než bouřlivý a jeho konec je zahalen rouškou tajemství. Co se vlastně stalo té osudné noci, kdy Vincent van...",136,199,"['Grada, naučná', '', 'české, Hans Kaufmann, Rita Wildegans']"
n149232085,Vnitřní závazné předpisy zaměstnavatele a jiné pracovněprávní úkony,60,1,2013,248,Grada,naučná,Lucie Marelo</p>,,"Personalista a manažer se ve své každodenní praxi velmi často zabývá tvorbou vnitrofiremních závazných předpisů, které upravují vztah zaměstnanec - zaměstnavatel. V praxi však...",108,261,"['Grada, naučná', '', 'české, Libuše Neščáková, Lucie Marelo']"
n144189340,Odhalené tajemství vzniku agenta 007,0,0,2013,288,Grada,naučná,Brian Lett</p>,,Z archivů britských tajných služeb. Tato kniha o skutečném pozadí vzniku agenta 007 mohla být napsána až v nedávné době. Její autor musel čekat na zrušení bezpečnostního...,78,399,"['Grada, naučná', '', 'české, Brian Lett']"
n419198439,Výzkumné metody v pedagogické praxi,0,0,2013,248,Grada,naučná,Gulová Lenka</p>,,"Publikace nabízí výběr z tradičních i méně tradičních analytických metod, jež lze využít k výzkumu pedagogické reality (zakotvená teorie, analýza konstituce významů,...",84,99,"['Grada, naučná', '', 'české, Gulová Lenka']"
n105763103,Prodej dřina nebo hra - Jemelka Jiří,0,0,2013,240,Grada,naučná,Jemelka Jiří</p>,,"Držíte v rukou knížku, která vás chytne a nepustí! Osobně laděnou knihu zkušeného obchodníka, který zažil řadu úspěchů a neúspěchů při prodeji a postupně přišel na to, co...",237,299,"['Grada, naučná', '', 'české, Jemelka Jiří']"
n104474929,Poruchy sexuality u somaticky nemocných a jejich léčba - Šrámková Taťána,0,0,2013,240,Grada,naučná,Taťána Šrámková</p>,,"Sexualita a spokojený sexuální život v páru naplňují lidský život. Lidská existence je ovšem spojena s řadou závažných, chronicky probíhajících onemocnění s negativním vlivem...",125,383,"['Grada, naučná', '', 'české, Taťána Šrámková']"
n464329390,Excel 2013. Podrobný průvodce - Josef Pecinovský,100,1,2013,256,Grada,naučná,Josef Pecinovský</p>,,Tato kniha je věnována seznámení s tabulkovým kalkulátorem Excel 2013. Oproti předchozím verzím je plný novinek; za tu nejpodstatnější lze považovat možnost ovládání pomocí...,127,149,"['Grada, naučná', '', 'české, Josef Pecinovský']"
n142697567,"Jak číst účetní výkazy. Základy českého účetnictví a výkaznictví - Karel Šteker, Milana Otrusinová - Grada",93,1,2013,264,Grada,naučná,Milana Otrusinov</p>,,"Základy českého účetnictví a výkaznictví.  Kniha je určena především manažerům, kteří se potřebují rychle zorientovat v účetních výkazech dané společnosti a chtějí se seznámit...",299,299,"['Grada, naučná', '', 'české, Karel Šteker, Milana Otrusinov']"
n106983170,Praktická příručka přednemocniční urgentní medicíny,90,6,2013,240,Grada,naučná,Roman Remeš</p>,,"Kniha se zaměřuje zejména na pochopení a zvládnutí základních dovednosti ve specifickém prostředí přednemocniční neodkladné péče. Zpracovává problematiku vyšetření pacienta,...",292,369,"['Grada, naučná', '', 'české, Roman Remeš']"
n673562184,Ošetřovatelské postupy v péči o nemocné II - Speciální část,100,1,2013,288,Grada,naučná,Vytejčková Renata</p>,,Moderní učebnice ošetřovatelských postupů pro studenty oboru ošetřovatelství a všeobecného lékařství je koncipována podle stěžejních požadavků předmětu ošetřovatelství. Po...,278,329,"['Grada, naučná', '', 'české, Vytejčková Renata']"
n459668166,"Finanční matematika pro každého - Radová Jarmila, Dvořák Petr, Málek Jiří",100,1,2013,304,Grada,naučná,Málek Jiří</p>,,"Kniha vysvětluje základní matematickými postupy, které jsou spojeny s nejvýznamnějšími finančními produkty a instrumenty. Hlavními výhodami jsou stručnost a výstižnost knihy....",253,299,"['Grada, naučná', '', 'české, Málek Jiří']"
n149102547,Móda v ulicích protektorátu,95,5,2013,288,Grada,naučná,Miroslava Burianová</p>,,Ani v době všeobecného nedostatku a přídělového systému v období Portektorátu Čechy a Morava (1939-1945) se ženy nevzdaly touhy po elegantním slušivém oděvu. Doba přinesla nové...,335,399,"['Grada, naučná', '', 'české, Miroslava Burianová']"
n454421529,D ítě v nové rodině,0,0,2013,256,Grada,naučná,Sunshine Wendy Lyons</p>,,"Ústřední postavou publikace je adoptované dítě v nové - náhradní rodině. Kniha poskytuje praktické rady jak rodičům, kteří se rozhodli poskytnout dítěti nový domov, tak...",118,349,"['Grada, naučná', '', 'české, Sunshine Wendy Lyons']"
n358711430,Office 2013 - Tomáš Šimek,0,0,2013,256,Grada,naučná,Šimek Tomáš</p>,,"Office ve verzi určené pro studenty a domácnosti obsahuje kromě textového editoru Word, tabulkového kalkulátoru Excel a programu pro tvorbu prezentací PowerPoint i elektronický...",127,329,"['Grada, naučná', '', 'české, Šimek Tomáš']"
n147660458,Investiční strategie pro třetí tisíciletí,95,3,2013,272,Grada,naučná,Kohout Pavel</p>,,Osvědčený a plně aktualizovaný investiční bestseller známého autora je určen laikům i profesionálům. Poskytuje velmi čtivou formou základní praktické informace o investičním...,158,306,"['Grada, naučná', '', 'české, Kohout Pavel']"
n256613713,Technika v Antice,96,2,2013,256,Grada,naučná,Cech Brigitte</p>,,"Velmi úspěšná kniha rakouské archeoložky na řadě textových a obrazových podkladů skvěle prezentuje, co dokázali v oblasti techniky lidé v období řeckého a římského starověku....",155,199,"['Grada, naučná', '', 'české, Cech Brigitte']"
n147660454,Hjalmar Schacht,93,2,2013,304,Grada,naučná,Kopper Christopher</p>,,"Vzestup a pád Hitlerova nejmocnějšího bankéře. Kniha nám přiblíží příběh muže s pověstí finančního génia, který se dal do služeb Hitlerovi a dokázal stabilizovat ekonomiku,...",161,199,"['Grada, naučná', '', 'české, Kopper Christopher']"
n132504073,Umění přesvědčivé komunikace,100,1,2013,240,Grada,naučná,Borg James</p>,,"V této velmi praktické a čtivé knížce najdete špičková pravidla, rady a příklady, jak krok za krokem výrazně zlepšit své přesvědčovací schopnosti, jak v každé situaci najít...",276,349,"['Grada, naučná', '', 'české, Borg James']"
n129399490,Kouč vlastního života - Cesta ke spokojenému životu - Marián Béreš,0,0,2013,240,Grada,naučná,Béreš Marián</p>,,Jak se vymanit z bludného kruhu opakujících se negativních situací v životě? Jak nastartovat svoji životní cestu směrem ke spokojenosti? Jak pochopit své základní fungování?...,78,299,"['Grada, naučná', '', 'české, Béreš Marián']"
n400725216,Ošetřovatelská péče v chirurgii pro bakalářské a magisterské studium,0,0,2013,256,Grada,naučná,Zeleníková Renát</p>,,Kniha zpracovává problematikou ošetřovatelské péče v chirurgii. Je rozdělena na obecnou a speciální část. V obecné části je v jednotlivých kapitolách nastíněn úvod do...,276,329,"['Grada, naučná', '', 'české, Janíková Eva, Zeleníková Renát']"
n104174059,Myšlenky srdce,100,1,2013,240,Grada,naučná,Hay Louise L.</p>,,"Nastal čas, abyste se zbavili starých přesvědčení a návyků. Meditace a cvičení obsažená na stránkách této knížky vám mohou pomoci získat důvěru při uskutečňování nezbytných...",276,349,"['Grada, naučná', '', 'české, Hay Louise L.']"
n404616462,Ekonomika cestovního ruchu - Jaromír Beránek,0,0,2013,296,Grada,naučná,Jaromír Beránek</p>,,Kniha detailně pojednává o mnohostranném jevu současné doby - o mezinárodním i domácím cestovním ruchu ve všech jeho souvislostech. Čtenář v ní najde informace o...,73,329,"['Grada, naučná', '', 'české, Jaromír Beránek']"
n132504106,Fundraising,0,0,2013,264,Grada,naučná,Boukal Petr a kolektiv</p>,,"Na trhu ojedinělá publikace se komplexně věnuje problematice fundraisingu neziskových organizací. Staví na vědeckém výstupu výzkumné činnosti v oblasti fundraisingu, je určena...",276,349,"['Grada, naučná', '', 'české, Boukal Petr a kolektiv']"
n55297532,Kardiologie pro sestry,94,2,2013,256,Grada,naučná,Kolektiv autorů</p>,,"Seznamte se s tím, jak a které svaly se zapojují při fotbalu - nejpopulárnější sportovní hře. Publikace přináší nevšední pohled na to, jak vhodně rozvíjet sílu, rychlost a...",293,370,"['Grada, naučná', '', 'české, Kolektiv autorů']"
n101544319,Agresivita v psychiatrii Látalová Klára,90,1,2013,240,Grada,naučná,Klára Látalová</p>,,"Odborná publikace určená psychiatrům, zdravotním sestrám, studentům lékařských a zdravotnických oborů výborně poslouží i všem pracovníkům, kteří se ve své praxi setkávají s...",78,99,"['Grada, naučná', '', 'české, Klára Látalová']"
n38208818,Historický nábytek,74,2,2013,272,Grada,naučná,Losos Ludvík</p>,,"Jedinečná encyklopedie o historickém nábytku, v níž se renomovaný autor podrobně věnuje nejen nábytkové typologii, ale netradičně se zabývá, spolu s jeho slohovým určováním, i...",379,499,"['Grada, naučná', '', 'české, Losos Ludvík']"
n83482621,Jak si nedělat starosti - Paul McGee,0,0,2013,248,Grada,naučná,Paul McGee</p>,,"Malé změny, díky kterým se budete méně stresovat a více si užívat. Máte pocit, že vás trápí příliš mnoho starostí? Zjišťujete, že vás stresují i nepodstatné záležitosti?...",78,273,"['Grada, naučná', '', 'české, Paul McGee']"
n140330373,Československé vojenské letecké odznaky,90,6,2013,240,Grada,naučná,Radek Palička</p>,,"Bez přehánění je možné tvrdit, že s touto knihou se dostává do rukou zájemců o československé vojenské letectví a zejména o faleristiku skutečný unikát. Shromáždit, zobrazit a...",316,679,"['Grada, naučná', '', 'české, Jiří Sehnal, Radek Palička']"
n455312125,"Ošetřovatelství pro střední zdravotnické školy III – Gynekologie a porodnictví, onkologie, psychiatrie - Slezáková Lenka a kolektiv",100,1,2013,248,Grada,naučná,Slezáková Lenka</p>,,"Druhé, doplněné vydání úspěšné učebnice! Kniha je určena studentům a vyučujícím SZŠ - obor zdravotnický asistent - a studentům a pedagogům zdravotnických lyceí. Jedná se o...",236,279,"['Grada, naučná', '', 'české, Slezáková Lenka']"
n149102546,Mezinárodní turismus,0,0,2013,256,Grada,naučná,Palatková Monika</p>,,"Publikace přináší komplexní pohled na problematiku mezinárodního turismu. Je určena odborníkům soukromého i veřejného sektoru působícím v mezinárodním prostředí, včetně...",125,298,"['Grada, naučná', '', 'české, Palatková Monika']"
n300055396,Van Goghovo ucho - Paul Gauguin a pakt mlčení,0,0,2013,240,Grada,naučná,Rita Wildegans</p>,,"Vztah mezi dvěma slavnými malíři, Gauguinem a van Goghem, byl více než bouřlivý a jeho konec je zahalen rouškou tajemství. Co se vlastně stalo té osudné noci, kdy Vincent van...",136,199,"['Grada, naučná', '', 'české, Hans Kaufmann, Rita Wildegans']"
n149232085,Vnitřní závazné předpisy zaměstnavatele a jiné pracovněprávní úkony,60,1,2013,248,Grada,naučná,Lucie Marelo</p>,,"Personalista a manažer se ve své každodenní praxi velmi často zabývá tvorbou vnitrofiremních závazných předpisů, které upravují vztah zaměstnanec - zaměstnavatel. V praxi však...",108,261,"['Grada, naučná', '', 'české, Libuše Neščáková, Lucie Marelo']"
n144189340,Odhalené tajemství vzniku agenta 007,0,0,2013,288,Grada,naučná,Brian Lett</p>,,Z archivů britských tajných služeb. Tato kniha o skutečném pozadí vzniku agenta 007 mohla být napsána až v nedávné době. Její autor musel čekat na zrušení bezpečnostního...,78,399,"['Grada, naučná', '', 'české, Brian Lett']"
n419198439,Výzkumné metody v pedagogické praxi,0,0,2013,248,Grada,naučná,Gulová Lenka</p>,,"Publikace nabízí výběr z tradičních i méně tradičních analytických metod, jež lze využít k výzkumu pedagogické reality (zakotvená teorie, analýza konstituce významů,...",84,99,"['Grada, naučná', '', 'české, Gulová Lenka']"
n105763103,Prodej dřina nebo hra - Jemelka Jiří,0,0,2013,240,Grada,naučná,Jemelka Jiří</p>,,"Držíte v rukou knížku, která vás chytne a nepustí! Osobně laděnou knihu zkušeného obchodníka, který zažil řadu úspěchů a neúspěchů při prodeji a postupně přišel na to, co...",237,299,"['Grada, naučná', '', 'české, Jemelka Jiří']"
n104474929,Poruchy sexuality u somaticky nemocných a jejich léčba - Šrámková Taťána,0,0,2013,240,Grada,naučná,Taťána Šrámková</p>,,"Sexualita a spokojený sexuální život v páru naplňují lidský život. Lidská existence je ovšem spojena s řadou závažných, chronicky probíhajících onemocnění s negativním vlivem...",125,383,"['Grada, naučná', '', 'české, Taťána Šrámková']"
n464329390,Excel 2013. Podrobný průvodce - Josef Pecinovský,100,1,2013,256,Grada,naučná,Josef Pecinovský</p>,,Tato kniha je věnována seznámení s tabulkovým kalkulátorem Excel 2013. Oproti předchozím verzím je plný novinek; za tu nejpodstatnější lze považovat možnost ovládání pomocí...,127,149,"['Grada, naučná', '', 'české, Josef Pecinovský']"
n142697567,"Jak číst účetní výkazy. Základy českého účetnictví a výkaznictví - Karel Šteker, Milana Otrusinová - Grada",93,1,2013,264,Grada,naučná,Milana Otrusinov</p>,,"Základy českého účetnictví a výkaznictví.  Kniha je určena především manažerům, kteří se potřebují rychle zorientovat v účetních výkazech dané společnosti a chtějí se seznámit...",299,299,"['Grada, naučná', '', 'české, Karel Šteker, Milana Otrusinov']"
