db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n46439259,Výživa dětí od A do Z,99,4,2012,160,Vyšehrad,kuchařky,Lenka Kejvalová,české,"Kniha Výživa od A do Z neobsahuje pouze recepty, jak je tomu u běžných kuchařek, ale poskytuje množství informací nezbytných pro správnou výživu dítěte. Autorkou je dětská...",102,148,"['kuchařky', '', 'Vyšehrad, Lenka Kejvalová, české']"
n106878527,Hrníčkové moučníky - 2. vydání - Alena Doležalová,96,5,2012,100,,kuchařky,Alena Doležalová,české,"Kniha Hrníčkové moučníky - 2. vydání, Autor Doležalová Alena, Anotace: Hrníčkové moučníky - 2. vydání 
Jednoduché a srozumitelné recepty na moučníky, které zvládne každá...",78,104,"['kuchařky', '', 'Alena Doležalová, české']"
n58079412,"Mnoho životů, mnoho mistrů",92,15,2012,160,Metafora,esoterika,Brian L. Weiss,české,"Knihu Mnoho životů, mnoho mistrů napsal Brian L. Weiss.

Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno ovšem...",159,179,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n60175326,"Kniha B.M.S., BOHEMIAN MUSIC SERVICE, SPOL. S HACHETTE FILIPACCHI 2000 Těstoviny",91,8,2012,160,,kuchařky,redakce časopisu Apetit,české,Těstoviny se objevily před několika tisíci lety na různých místech zároveň. Jejich tehdejší výhody - dlouhou trvanlivost a rychlou přípravu - oceňujeme dodneška. Můžeme je mít...,233,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n54421561,Ať se ti život povede!,98,3,2012,88,Portál,esoterika,Guy Gilbert,české,"Autor v krátkých kapitolách nabízí opěrné body všem, kdo chtějí dát smysl své existenci, ať jsou jakéhokoli věku, v jakékoli rodinné situaci nebo kterékoli profese.

Rozvíjí...",127,180,"['esoterika', '', 'Portál, Guy Gilbert, české']"
n85209301,Moderní židovská kuchařka,95,1,2012,120,,kuchařky,Magda Saxlová,české,"Autor : Magda Saxlová, Karel Sýs, Popis : I když nejste židé, a tradice židovské kuchyně zatím neznáte, díky této knize si můžete připravit něco na zub podle tradičních košer...",278,278,"['kuchařky', '', 'Computer Press, Karel Sýs, Magda Saxlová, české']"
n46955578,Malá škola čarodějnictví - Zuzana Antares,100,2,2012,150,,esoterika,Antares Zuzana,české,"Zuzana Antares studuje skryté skutečnosti světa, magické schopnosti člověka, hranice jeho možností a spolehlivost věšteckých umění od roku 1982. Po mnoho let se věnuje...",76,167,"['esoterika', '', 'Antares Zuzana, české']"
n56070782,Čirá radost,88,3,2012,112,Portál,esoterika,Anthony De Mello,české,"V pozůstalosti slavného indického jezuity Anthony de Mella byla nedávno objevena manuskript de Mellových ignaciánských duchovních cvičení.

 Dalším knihou z pozůstalosti je...",180,209,"['esoterika', '', 'Portál, Anthony De Mello, české']"
n45155331,Tajné nedělní recepty (Podzim),95,2,2012,40,,kuchařky,Klára Trnková,české,"Tajné nedělní recepty - Podzim kniha od autora Klára Trnková. V řadě Tajné nedělní recepty najdete menu na každou neděli v roce. V třetím sešitku vám babička poradí, co dobrého...",39,59,"['kuchařky', '', 'Klára Trnková, české']"
n459940705,"Gen, spol. s r.o. Luštěniny",0,0,2012,108,,kuchařky,Kolektiv autorů,české,"Připravte si chutné, ale i zdravé jídla z luštěnin. Inspirujte se 99 recepty na pokrmy z čočky, fazolí, hrášku nebo sojových bobů.

Vazba: Brožovaná bez přebalu lesklá
ISBN:...",29,89,"['kuchařky', '', 'Kolektiv autorů, české']"
n629963849,Křížovky s humorem Velká písmena,0,0,2012,160,,křížovky,Ottovo nakladatelstvo,české,"Jazyk: český
Počet stran: 160
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",78,199,"['křížovky', '', 'Ottovo nakladatelstvo, české']"
n49092871,Životní cesta - Jasmuheen,0,0,2012,144,Eugenika,esoterika,Jasmuheen,české,"Život bez jídla kniha od autora Jasmuheen. Život bez jídla

""Všude na světě mi lidé neustále pokládají otázky proč a kdy. Proč jsem se rozhodla žít z prány a zvolila si ji jako...",110,168,"['esoterika', '', 'Eugenika, Jasmuheen, české']"
n57813979,ABC Ježíšova života,100,1,2012,128,,esoterika,Mike Beumont,české,"Kdo je Ježíš? Židovský učitel, léčitel, kazatel, prorok, šarlatán? Nebo očekávaný Mesiáš, Spasitel a Boží Syn? Nebo obojí? Kdo je Ježíš? Podle tradičního církevního učení byl...",127,392,"['esoterika', '', 'Mike Beumont, české']"
n63001677,České bezlepkové pečení,89,4,2012,96,Computer Press,kuchařky,Hana Šimková,české,"I život bez lepku může být plný lákavých sladkých dortíků, vdolečků, sušenek, ale i pizzy, slaného lístkového pečiva a dalších dobrot upečených z mouky! 
Recepty v této knize...",170,249,"['kuchařky', '', 'Computer Press, Hana Šimková, české']"
n106878518,Česká kuchařka,93,6,2012,144,,kuchařky,Veronika Motalová,české,"Formát: A4
Počet stran: 144

Kuchařka je ideální jak pro začínající hospodyňky, tak pro zkušené kulináře.
Všechny recepty vycházejí z běžně dostupných surovin, jsou nenáročné...",177,289,"['kuchařky', '', 'Veronika Motalová, české']"
n306941946,"Dětské laskominy z ovoce a zeleniny. Zdravé recepty nejen pro malé kuchaře a kuchařky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček, Tomáš Tichý - Computer Press",0,0,2012,64,Computer Press,kuchařky,Pavla Šmikmátorová,české,"Zdravé recepty nejen pro malé kuchaře a kuchařky. V této humorné kuchařské knize najdete spoustu receptů na výborné ovocné nebo zeleninové laskominy, které se hodí na každou...",170,249,"['kuchařky', '', 'Computer Press, Pavla Šmikmátorová, české']"
n51190466,Cesta ke Světlu. Odkaz Břetislava Kafky z hlediska posledních věcí člověka Jan Laštovička Poznání,0,0,2012,120,,esoterika,Jan Laštovička,české,"Jan Laštovička

Rozměry:154x210mm
Počet stran:120

Kniha Cesta ke Světlu,  nabízí čtenáři přehled díla největšího českého hypnologa Břetislava Kafky, a to především s ohledem...",131,198,"['esoterika', '', 'Jan Laštovička, české']"
n52569350,Vaříme v titanovém nádobí - Karina Havlů,91,8,2012,160,Vyšehrad,kuchařky,Karina Havlů,české,"Nechcete trávit příliš mnoho času v kuchyni u plotny? Chcete žít zdravě, jak vám předhazují ze všech stran různé časopisy a další sdělovací prostředky? Pak vám k tomu určitě...",149,149,"['kuchařky', '', 'Vyšehrad, Karina Havlů, české']"
n259844200,Dar z nebes,98,3,2012,90,,esoterika,Jasper Swain,české,"Kniha zaznamenává pozoruhodné vyprávění o životě po smrti. 

Mladík Mike, který zahynul při nehodě, popisuje svému otci, autorovi knihy, přechod do jiného světa a začlenění do...",76,94,"['esoterika', '', 'Jasper Swain, české']"
n49302541,"Dělená strava Nejíst méně, ale jinak Jarmila Mandžuková",96,12,2012,112,Vyšehrad,kuchařky,Jarmila Mandžuková,české,"Dělená strava je zcela netradiční způsob stravování, podle kterého můžeme potraviny, zcela jinak kombinovat. Tato knížka poskytuje jednoduchý návod, jak tento stravovací systém...",117,148,"['kuchařky', '', 'Vyšehrad, Jarmila Mandžuková, české']"
n41871451,Saláty - Apetit 4,86,8,2012,160,,kuchařky,redakce časopisu Apetit,české,"Čtvrtá z řady kuchařek z Edice Apetit Saláty vám nabídne 150 receptů.

 Vyzkoušejte skvělé kombinace s ovocem, sýrem, masem, luštěninami nebo těstovinami.

 Kuchařka Saláty vám...",223,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n38908184,Vše o uzení,92,24,2012,168,Grada,kuchařky,Vladimír Dyk,české,"Užitečné rady a skvělé recepty, které těží z mnohaletých zkušeností autora i starých mistrů uzenářů. Nepostradatelná příručka pro všechny milovníky uzení, ať již udí doma, na...",158,229,"['kuchařky', '', 'Grada, Vladimír Dyk, české']"
n259843865,Udíme ryby s Milošem Štěpničkou Kniha - Štěpnička Miloš,83,6,2012,160,,kuchařky,Miloš Štěpnička,české,"Nejnovější publikace Miloše Štěpničky se tentokrát zabývá uzením ryb.

Kniha je určena jak pro začátečníky, tak pro pokročilé. V příručce najdete všeobecné teoretické základy...",145,250,"['kuchařky', '', 'Miloš Štěpnička, české']"
n461324594,Půst cesta k dokonalosti,0,0,2012,138,,kuchařky,Martin Jelínek,české,"Půst není jenom jedna z mnoha detoxikačních metod. Skrývá v sobě neomezené možnosti pro
práci s vlastním tělem i myslí. Půstem můžeme vyléčit prakticky jakoukoli chorobu i...",152,208,"['kuchařky', '', 'Martin Jelínek, české']"
n50064692,Remoska v domácí kuchyni,89,31,2012,112,,kuchařky,Trhoňová Iva,české,Remoska v moderní kuchyni kniha od autora Trhoňová Iva. Remoska prožívá v poslední době zasloužilou renesanci. Tento přístroj s nižší spotřebou energie a přijatelnou pořizovací...,85,125,"['kuchařky', '', 'Trhoňová Iva, české']"
n48836756,"Uzení, nakládání a konzervování masa od šunky po žebírka",83,8,2012,128,Grada,kuchařky,Bernhard Gahm,české,"Vepřové, hovězí, jehněčí, drůbeží nebo zvěřina - ze všech těchto druhů masa lze díky vhodným receptům připravit domácí trvanlivé pochoutky. Autor této knihy, zkušený amatérský...",158,229,"['kuchařky', '', 'Grada, Bernhard Gahm, české']"
n106880464,Aura brána k duši,80,1,2012,168,Metafora,esoterika,Oetingerová Manuela,české,"Cesta k poznání a vědomé přeměně energetických polí – pro jasnou mysl ve stáří a pokrok na duchovní cestě… Od autorky již vyšlo: Aura v každodenním životě, Aura v každodenním...",64,299,"['esoterika', '', 'Metafora, Oetingerová Manuela, české']"
n37469153,Polévky - edice Apetit,95,12,2012,168,,kuchařky,redakce časopisu Apetit,české,"První kniha Apetitu, která zahřeje
Druhá z řady kuchařek z Edice Apetit vám nabídne 168 stran prověřených receptů. První kuchařka, kde si svoji polévku vybere opravdu každý -...",236,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n51475902,"B.M.S., BOHEMIAN MUSIC SERVICE, SPOL. S HACHETTE FILIPACCHI 2000",93,12,2012,160,BURDA PRAHA spol.s r.o.,kuchařky,redakce časopisu Apetit,české,"Osmá z řady kuchařek Edice Apetit nabízí 85 sladkých receptů na dorty a dezerty jak slavnostní (narozeninové, vtipné pro děti, ohromující svatební) dorty, tak i super snadné...",211,329,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., redakce časopisu Apetit, české']"
n48286632,Merkaba - Jeanne Ruland,82,2,2012,132,Eugenika,esoterika,Jeanne Ruland,české,"Merkaba je krystalická světelná struktura, původní vzor, podle kterého vzniklo vše viditelné i neviditelné. Jeanne Ruland vás na základě svých zkušeností uvede do praktické...",117,178,"['esoterika', '', 'Eugenika, Jeanne Ruland, české']"
n46439259,Výživa dětí od A do Z,99,4,2012,160,Vyšehrad,kuchařky,Lenka Kejvalová,české,"Kniha Výživa od A do Z neobsahuje pouze recepty, jak je tomu u běžných kuchařek, ale poskytuje množství informací nezbytných pro správnou výživu dítěte. Autorkou je dětská...",102,148,"['kuchařky', '', 'Vyšehrad, Lenka Kejvalová, české']"
n106878527,Hrníčkové moučníky - 2. vydání - Alena Doležalová,96,5,2012,100,,kuchařky,Alena Doležalová,české,"Kniha Hrníčkové moučníky - 2. vydání, Autor Doležalová Alena, Anotace: Hrníčkové moučníky - 2. vydání 
Jednoduché a srozumitelné recepty na moučníky, které zvládne každá...",78,104,"['kuchařky', '', 'Alena Doležalová, české']"
n58079412,"Mnoho životů, mnoho mistrů",92,15,2012,160,Metafora,esoterika,Brian L. Weiss,české,"Knihu Mnoho životů, mnoho mistrů napsal Brian L. Weiss.

Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno ovšem...",159,179,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n60175326,"Kniha B.M.S., BOHEMIAN MUSIC SERVICE, SPOL. S HACHETTE FILIPACCHI 2000 Těstoviny",91,8,2012,160,,kuchařky,redakce časopisu Apetit,české,Těstoviny se objevily před několika tisíci lety na různých místech zároveň. Jejich tehdejší výhody - dlouhou trvanlivost a rychlou přípravu - oceňujeme dodneška. Můžeme je mít...,233,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n54421561,Ať se ti život povede!,98,3,2012,88,Portál,esoterika,Guy Gilbert,české,"Autor v krátkých kapitolách nabízí opěrné body všem, kdo chtějí dát smysl své existenci, ať jsou jakéhokoli věku, v jakékoli rodinné situaci nebo kterékoli profese.

Rozvíjí...",127,180,"['esoterika', '', 'Portál, Guy Gilbert, české']"
n85209301,Moderní židovská kuchařka,95,1,2012,120,,kuchařky,Magda Saxlová,české,"Autor : Magda Saxlová, Karel Sýs, Popis : I když nejste židé, a tradice židovské kuchyně zatím neznáte, díky této knize si můžete připravit něco na zub podle tradičních košer...",278,278,"['kuchařky', '', 'Computer Press, Karel Sýs, Magda Saxlová, české']"
n46955578,Malá škola čarodějnictví - Zuzana Antares,100,2,2012,150,,esoterika,Antares Zuzana,české,"Zuzana Antares studuje skryté skutečnosti světa, magické schopnosti člověka, hranice jeho možností a spolehlivost věšteckých umění od roku 1982. Po mnoho let se věnuje...",76,167,"['esoterika', '', 'Antares Zuzana, české']"
n56070782,Čirá radost,88,3,2012,112,Portál,esoterika,Anthony De Mello,české,"V pozůstalosti slavného indického jezuity Anthony de Mella byla nedávno objevena manuskript de Mellových ignaciánských duchovních cvičení.

 Dalším knihou z pozůstalosti je...",180,209,"['esoterika', '', 'Portál, Anthony De Mello, české']"
n45155331,Tajné nedělní recepty (Podzim),95,2,2012,40,,kuchařky,Klára Trnková,české,"Tajné nedělní recepty - Podzim kniha od autora Klára Trnková. V řadě Tajné nedělní recepty najdete menu na každou neděli v roce. V třetím sešitku vám babička poradí, co dobrého...",39,59,"['kuchařky', '', 'Klára Trnková, české']"
n459940705,"Gen, spol. s r.o. Luštěniny",0,0,2012,108,,kuchařky,Kolektiv autorů,české,"Připravte si chutné, ale i zdravé jídla z luštěnin. Inspirujte se 99 recepty na pokrmy z čočky, fazolí, hrášku nebo sojových bobů.

Vazba: Brožovaná bez přebalu lesklá
ISBN:...",29,89,"['kuchařky', '', 'Kolektiv autorů, české']"
n629963849,Křížovky s humorem Velká písmena,0,0,2012,160,,křížovky,Ottovo nakladatelstvo,české,"Jazyk: český
Počet stran: 160
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelství s.r.o.",78,199,"['křížovky', '', 'Ottovo nakladatelstvo, české']"
n49092871,Životní cesta - Jasmuheen,0,0,2012,144,Eugenika,esoterika,Jasmuheen,české,"Život bez jídla kniha od autora Jasmuheen. Život bez jídla

""Všude na světě mi lidé neustále pokládají otázky proč a kdy. Proč jsem se rozhodla žít z prány a zvolila si ji jako...",110,168,"['esoterika', '', 'Eugenika, Jasmuheen, české']"
n57813979,ABC Ježíšova života,100,1,2012,128,,esoterika,Mike Beumont,české,"Kdo je Ježíš? Židovský učitel, léčitel, kazatel, prorok, šarlatán? Nebo očekávaný Mesiáš, Spasitel a Boží Syn? Nebo obojí? Kdo je Ježíš? Podle tradičního církevního učení byl...",127,392,"['esoterika', '', 'Mike Beumont, české']"
n63001677,České bezlepkové pečení,89,4,2012,96,Computer Press,kuchařky,Hana Šimková,české,"I život bez lepku může být plný lákavých sladkých dortíků, vdolečků, sušenek, ale i pizzy, slaného lístkového pečiva a dalších dobrot upečených z mouky! 
Recepty v této knize...",170,249,"['kuchařky', '', 'Computer Press, Hana Šimková, české']"
n106878518,Česká kuchařka,93,6,2012,144,,kuchařky,Veronika Motalová,české,"Formát: A4
Počet stran: 144

Kuchařka je ideální jak pro začínající hospodyňky, tak pro zkušené kulináře.
Všechny recepty vycházejí z běžně dostupných surovin, jsou nenáročné...",177,289,"['kuchařky', '', 'Veronika Motalová, české']"
n306941946,"Dětské laskominy z ovoce a zeleniny. Zdravé recepty nejen pro malé kuchaře a kuchařky - Pavla Šmikmátorová, Libor Drobný, Lukáš Němeček, Tomáš Tichý - Computer Press",0,0,2012,64,Computer Press,kuchařky,Pavla Šmikmátorová,české,"Zdravé recepty nejen pro malé kuchaře a kuchařky. V této humorné kuchařské knize najdete spoustu receptů na výborné ovocné nebo zeleninové laskominy, které se hodí na každou...",170,249,"['kuchařky', '', 'Computer Press, Pavla Šmikmátorová, české']"
n51190466,Cesta ke Světlu. Odkaz Břetislava Kafky z hlediska posledních věcí člověka Jan Laštovička Poznání,0,0,2012,120,,esoterika,Jan Laštovička,české,"Jan Laštovička

Rozměry:154x210mm
Počet stran:120

Kniha Cesta ke Světlu,  nabízí čtenáři přehled díla největšího českého hypnologa Břetislava Kafky, a to především s ohledem...",131,198,"['esoterika', '', 'Jan Laštovička, české']"
n52569350,Vaříme v titanovém nádobí - Karina Havlů,91,8,2012,160,Vyšehrad,kuchařky,Karina Havlů,české,"Nechcete trávit příliš mnoho času v kuchyni u plotny? Chcete žít zdravě, jak vám předhazují ze všech stran různé časopisy a další sdělovací prostředky? Pak vám k tomu určitě...",149,149,"['kuchařky', '', 'Vyšehrad, Karina Havlů, české']"
n259844200,Dar z nebes,98,3,2012,90,,esoterika,Jasper Swain,české,"Kniha zaznamenává pozoruhodné vyprávění o životě po smrti. 

Mladík Mike, který zahynul při nehodě, popisuje svému otci, autorovi knihy, přechod do jiného světa a začlenění do...",76,94,"['esoterika', '', 'Jasper Swain, české']"
n49302541,"Dělená strava Nejíst méně, ale jinak Jarmila Mandžuková",96,12,2012,112,Vyšehrad,kuchařky,Jarmila Mandžuková,české,"Dělená strava je zcela netradiční způsob stravování, podle kterého můžeme potraviny, zcela jinak kombinovat. Tato knížka poskytuje jednoduchý návod, jak tento stravovací systém...",117,148,"['kuchařky', '', 'Vyšehrad, Jarmila Mandžuková, české']"
n41871451,Saláty - Apetit 4,86,8,2012,160,,kuchařky,redakce časopisu Apetit,české,"Čtvrtá z řady kuchařek z Edice Apetit Saláty vám nabídne 150 receptů.

 Vyzkoušejte skvělé kombinace s ovocem, sýrem, masem, luštěninami nebo těstovinami.

 Kuchařka Saláty vám...",223,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n38908184,Vše o uzení,92,24,2012,168,Grada,kuchařky,Vladimír Dyk,české,"Užitečné rady a skvělé recepty, které těží z mnohaletých zkušeností autora i starých mistrů uzenářů. Nepostradatelná příručka pro všechny milovníky uzení, ať již udí doma, na...",158,229,"['kuchařky', '', 'Grada, Vladimír Dyk, české']"
n259843865,Udíme ryby s Milošem Štěpničkou Kniha - Štěpnička Miloš,83,6,2012,160,,kuchařky,Miloš Štěpnička,české,"Nejnovější publikace Miloše Štěpničky se tentokrát zabývá uzením ryb.

Kniha je určena jak pro začátečníky, tak pro pokročilé. V příručce najdete všeobecné teoretické základy...",145,250,"['kuchařky', '', 'Miloš Štěpnička, české']"
n461324594,Půst cesta k dokonalosti,0,0,2012,138,,kuchařky,Martin Jelínek,české,"Půst není jenom jedna z mnoha detoxikačních metod. Skrývá v sobě neomezené možnosti pro
práci s vlastním tělem i myslí. Půstem můžeme vyléčit prakticky jakoukoli chorobu i...",152,208,"['kuchařky', '', 'Martin Jelínek, české']"
n50064692,Remoska v domácí kuchyni,89,31,2012,112,,kuchařky,Trhoňová Iva,české,Remoska v moderní kuchyni kniha od autora Trhoňová Iva. Remoska prožívá v poslední době zasloužilou renesanci. Tento přístroj s nižší spotřebou energie a přijatelnou pořizovací...,85,125,"['kuchařky', '', 'Trhoňová Iva, české']"
n48836756,"Uzení, nakládání a konzervování masa od šunky po žebírka",83,8,2012,128,Grada,kuchařky,Bernhard Gahm,české,"Vepřové, hovězí, jehněčí, drůbeží nebo zvěřina - ze všech těchto druhů masa lze díky vhodným receptům připravit domácí trvanlivé pochoutky. Autor této knihy, zkušený amatérský...",158,229,"['kuchařky', '', 'Grada, Bernhard Gahm, české']"
n106880464,Aura brána k duši,80,1,2012,168,Metafora,esoterika,Oetingerová Manuela,české,"Cesta k poznání a vědomé přeměně energetických polí – pro jasnou mysl ve stáří a pokrok na duchovní cestě… Od autorky již vyšlo: Aura v každodenním životě, Aura v každodenním...",64,299,"['esoterika', '', 'Metafora, Oetingerová Manuela, české']"
n37469153,Polévky - edice Apetit,95,12,2012,168,,kuchařky,redakce časopisu Apetit,české,"První kniha Apetitu, která zahřeje
Druhá z řady kuchařek z Edice Apetit vám nabídne 168 stran prověřených receptů. První kuchařka, kde si svoji polévku vybere opravdu každý -...",236,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n51475902,"B.M.S., BOHEMIAN MUSIC SERVICE, SPOL. S HACHETTE FILIPACCHI 2000",93,12,2012,160,BURDA PRAHA spol.s r.o.,kuchařky,redakce časopisu Apetit,české,"Osmá z řady kuchařek Edice Apetit nabízí 85 sladkých receptů na dorty a dezerty jak slavnostní (narozeninové, vtipné pro děti, ohromující svatební) dorty, tak i super snadné...",211,329,"['kuchařky', '', 'BURDA PRAHA spol.s r.o., redakce časopisu Apetit, české']"
n48286632,Merkaba - Jeanne Ruland,82,2,2012,132,Eugenika,esoterika,Jeanne Ruland,české,"Merkaba je krystalická světelná struktura, původní vzor, podle kterého vzniklo vše viditelné i neviditelné. Jeanne Ruland vás na základě svých zkušeností uvede do praktické...",117,178,"['esoterika', '', 'Eugenika, Jeanne Ruland, české']"
n46439259,Výživa dětí od A do Z,99,4,2012,160,Vyšehrad,kuchařky,Lenka Kejvalová,české,"Kniha Výživa od A do Z neobsahuje pouze recepty, jak je tomu u běžných kuchařek, ale poskytuje množství informací nezbytných pro správnou výživu dítěte. Autorkou je dětská...",102,148,"['kuchařky', '', 'Vyšehrad, Lenka Kejvalová, české']"
n106878527,Hrníčkové moučníky - 2. vydání - Alena Doležalová,96,5,2012,100,,kuchařky,Alena Doležalová,české,"Kniha Hrníčkové moučníky - 2. vydání, Autor Doležalová Alena, Anotace: Hrníčkové moučníky - 2. vydání 
Jednoduché a srozumitelné recepty na moučníky, které zvládne každá...",78,104,"['kuchařky', '', 'Alena Doležalová, české']"
n58079412,"Mnoho životů, mnoho mistrů",92,15,2012,160,Metafora,esoterika,Brian L. Weiss,české,"Knihu Mnoho životů, mnoho mistrů napsal Brian L. Weiss.

Autor knížky Brian L. Weiss měl zavedenou psychiatrickou praxi, spokojené manželství a klidný život. To všechno ovšem...",159,179,"['esoterika', '', 'Metafora, Brian L. Weiss, české']"
n60175326,"Kniha B.M.S., BOHEMIAN MUSIC SERVICE, SPOL. S HACHETTE FILIPACCHI 2000 Těstoviny",91,8,2012,160,,kuchařky,redakce časopisu Apetit,české,Těstoviny se objevily před několika tisíci lety na různých místech zároveň. Jejich tehdejší výhody - dlouhou trvanlivost a rychlou přípravu - oceňujeme dodneška. Můžeme je mít...,233,349,"['kuchařky', '', 'redakce časopisu Apetit, české']"
n54421561,Ať se ti život povede!,98,3,2012,88,Portál,esoterika,Guy Gilbert,české,"Autor v krátkých kapitolách nabízí opěrné body všem, kdo chtějí dát smysl své existenci, ať jsou jakéhokoli věku, v jakékoli rodinné situaci nebo kterékoli profese.

Rozvíjí...",127,180,"['esoterika', '', 'Portál, Guy Gilbert, české']"
n85209301,Moderní židovská kuchařka,95,1,2012,120,,kuchařky,Magda Saxlová,české,"Autor : Magda Saxlová, Karel Sýs, Popis : I když nejste židé, a tradice židovské kuchyně zatím neznáte, díky této knize si můžete připravit něco na zub podle tradičních košer...",278,278,"['kuchařky', '', 'Computer Press, Karel Sýs, Magda Saxlová, české']"
