db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n539201,Bílý pavouk Dobývání stěny smrti Harrer Heinrich,97,9,2010,320,Jota,cestopisy,Heinrich Harrer,české,"Autor: Heinrich Harrer
 Počet stran: 424
 Vazba: vázaná
 Rozměr: 13 x 20 cm

Bílý pavouk je klasickým popisem zvláštní a často špatně chápané psychologie moderního horolezce....",223,348,"['cestopisy', '', 'Jota, Heinrich Harrer, české']"
n15778768,Návrat z podzemí - Brian Williams; Roderick Gordon,100,4,2010,360,Fragment,dětské,Brian Williams,české,"Návrat z PODZEMÍ kniha od autora Brian Williams, Roderick Gordon. Dobrodružství Willa Burrowse pokračuje! 
V centru Země - ve světě, o jehož existenci nemá na Povrchu nikdo ani...",313,405,"['dětské', '', 'Fragment, Brian Williams, české']"
n37617252,Sladké pečení Ottova kuchařka naší vesnice,97,9,2010,400,Ottovo nakladatelstvo,kuchařky,Hana Sedláčková,české,Na 1 000 receptů  od nejvýznamnějších českých cukrářů a kuchařů. Více než tisíc barevných fotografií sladkých jídel i postupů jejich přípravy. Rozsáhlá kapitola sladkých jídel...,278,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Hana Sedláčková, české']"
n459939493,Civilizace a mravnost - Král Miloslav,0,0,2010,344,,esoterika,Král Miloslav,české,Žijeme jakoby v „turbulentní době“: Hledá se a stále nenachází viník či příčina dnešní globální civilizační krize. Politici všech zaměření se scházejí na velkých a finančně...,197,299,"['esoterika', '', 'Král Miloslav, české']"
n9112208,"Slovenská kuchárka, Kuchárska kniha pre všetkých",95,1,2010,352,,kuchařky,Mária Szemesová,slovenské,"Pôvodná slovenská kuchárska kniha, ktorá vyšla už v piatich vydaniach. Ponúka množstvo receptov na rozličné druhy polievok, predjedál, šalátov, jedál z mäsa, zeleniny a múčnych...",133,208,"['kuchařky', '', 'Mária Szemesová, slovenské']"
n16493526,"Český rok Zima v pohádkách, písních, hrách a tancích, říkadlech a hádankách Plicka Karel, Volf František a kolektiv",100,1,2010,432,Mladá fronta,dětské,Karel Plicka,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima
znají již celé generace čtenářů.

 Je v nich shromážděna téměř nevyčerpatelná zásoba lidové slovesnosti vážící se ke...",359,379,"['dětské', '', 'Mladá fronta, Karel Plicka, české']"
n455348341,"Čechy krásné, Čechy mé - Proměny krajiny Čech v době industriální - Matoušek Václav",0,0,2010,396,,cestopisy,Matoušek Václav,české,"Autor, vědecký pracovník a pedagog Fakulty humanitních studií Univerzity Karlovy, se na základě archeologických nálezů a historických faktů snaží odhalit a pojmenovat příčiny...",336,336,"['cestopisy', '', 'Matoušek Václav, české']"
n14492677,Cesty s Karlem Hynkem Máchou Jiří Padevět,0,0,2010,372,Academia,cestopisy,Jiří Padevět,české,Největší český básník svou pověstnou chodeckou zdatností a podnikavostí přímo vybízí k turistickému následování. Autor rozdělil Máchovy četné cesty do několika oblastí a v...,315,315,"['cestopisy', '', 'Academia, Jiří Padevět, české']"
n56523012,MAYSKÝ KALENDÁŘ A STROM ŽIVOTA - Carl Johan Calleman,93,2,2010,342,Fontána,esoterika,Carl Johan Calleman,české,"Carl Johan Calleman, Ph.D./ Fontána, brožovaná, 342 stran.
Vesmír podle Mayů
Za využití posledních kosmologických objevů a svých rozsáhlých znalostí mayského kalendáře nám...",340,340,"['esoterika', '', 'Fontána, Carl Johan Calleman, české']"
n477024451,Vltavotýnsko - Martina Sudová,0,0,2010,336,Veduta,cestopisy,Martina Sudová,české,"Kniha Vltavotýnsko navazuje na ediční tituly Českobudějovicko - Levý břeh Vltavy a Českobudějovicko - Pravý břeh Vltavy. Mapuje topograficky další část jižních Čech, region,...",399,399,"['cestopisy', '', 'Veduta, Martina Sudová, české']"
n467944563,"1000 hradů, zámků a tvrzí - Vladimír Soukup, Petr David",100,3,2010,384,Knižní klub,cestopisy,Vladimír Soukup,české,"Již Karel Hynek Mácha si evidoval „hrady spatřené“ a tato romantická záliba nás od 19. století provází dodnes. Hrady, zámky, tvrze či tajemné zříceniny, to jsou jednoznačně...",319,524,"['cestopisy', '', 'Knižní klub, Vladimír Soukup, české']"
n478177862,Cikánské karty v praxi Lenka Vdovjaková,0,0,2010,320,Eugenika,esoterika,Lenka Vdovjaková,české,"Cikánské karty v praxi - Kniha kniha od autora Vdovjaková Lenka. Praktická příručka pro vykládání cikánských karet, které jsou vedle tarotu nejznámějším věšteckým nástrojem...",212,348,"['esoterika', '', 'Eugenika, Lenka Vdovjaková, české']"
n454364033,Velká škola vykládání tarotu - Paul Fenton-Smith,100,1,2010,372,Synergie,esoterika,Paul Fenton-Smith,české,"Paul Fenton-Smith/ Synergie, kniha a 78 karet originál Rider Waite Tarot.
Tužíte-li po spolehlivém průvodci Tarotem, právě ho máte na dosah!
Čím hlouběji Tarot pochopíte, tím...",711,790,"['esoterika', '', 'Synergie, Paul Fenton-Smith, české']"
n43802794,Z koho jsme vznikli?,94,3,2010,424,TML,esoterika,Ernst Muldašev,české,"Vše začalo jednoduchou otázkou: proč se díváme jeden druhému do očí? Mě jako oftalmologa tato otázka zaujala. Započali jsme výzkum... Pak jsme se dozvěděli, že každý tibetský...",285,343,"['esoterika', '', 'TML, a.s., Ernst Muldašev, české']"
n18792659,Techniky magie na pozadí alchymie - Veselý Josef,100,1,2010,336,,esoterika,Josef Veselý,české,Ve své podstatě je tato kniha míněna jako průvodce iniciačními procesy a jednotlivými etapami iniciačních procesů (tzv. operačními mody) alchymie a magie s přihlédnutím k...,208,376,"['esoterika', '', 'Josef Veselý, české']"
n459939926,Dějiny Mosambiku - Jan Klíma,0,0,2010,352,Nakladatelství Lidové noviny,cestopisy,Jan Klíma,české,"Autor se pokouší překonat diametrálně odlišné pohledy na dramatický vývoj rozmanitých etnik a ras, který kdysi koloniální historiografie chápala jako dějiny bělochů v Africe a...",219,372,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jan Klíma, české']"
n51056327,Světlo na západě - Petr Klíma-Toušek,0,0,2010,333,,esoterika,Petr Klíma-Toušek,české,"Česko-rakouský mystik Petr Klíma-Toušek (1901-1976), vlastním jménem Petr Klíma, vydal za svého života knižně dvě publikace: Tajné figury Rosikruciánů ze XVI. a XVII. století...",218,330,"['esoterika', '', 'Petr Klíma-Toušek, české']"
n202422113,Miliony - Frank Cottrell Boyce,0,0,2010,396,Argo,dětské,Frank Cottrell Boyce,české,"Co byste dělali, kdybyste vedle vlakové trati našli pytel nacpaný spoustou peněz? To je otázka, která trápí hlavní hrdiny Boyceova románu, čtvrťáka Damiana a páťáka Anthonyho....",189,258,"['dětské', '', 'Argo, Frank Cottrell Boyce, české']"
n17108458,"Praha Průvodce magickým srdcem Evropy - Vladislav Dudák, Jiří Podrazil",97,2,2010,360,Práh,cestopisy,Vladislav Dudák,české,"Více než jen průvodce. Tato kniha je zároveň malými dějinami i pokladnicí zapomenutých příběhů. Pojďme se procházet Prahou. Pronikat pod povrch ulic a kamenných zdí. Místa,...",359,449,"['cestopisy', '', 'Práh, Vladislav Dudák, české']"
n460643326,Dějiny Jižní Afriky,0,0,2010,414,Nakladatelství Lidové noviny,cestopisy,Jiří Hulec,české,"Druhé, rozšířené české vydání přehledných a čtivých dějin tohoto státu od prehistorických počátků přes kolonizaci země a vládu aprtheidu až po vývoj po volbách r. 2009.

Autor:...",269,395,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Hulec, české']"
n51152462,Udělej si svoji knihu,98,25,2010,400,Jota,dětské,Jota,české,"400 stran pro vaše nápady!
Jedinečný projekt Nakladatelství JOTA nazvaný UDĚLEJ SI SVOJI KNIHU má za cíl rozvíjet kreativitu nejen dětí, ale i tvořivých dospělých.
„Prázdná“...",212,212,"['dětské', '', 'Jota, Jota, české']"
n18521843,Grimoire NEXUS,90,0,2010,352,,esoterika,Petr Z Vlkova,české,Pátý díl knihy o okultních grimoárech sestává hned z několika unikátních děl. Prvními jsou dva středověké demonické almanachy Grimoár papeže Honoria a Grimoirium Verum. Za...,147,210,"['esoterika', '', 'Petr Z Vlkova, české']"
n220423772,Urči a definuj své přání a touhy,100,4,2010,376,Pragma,esoterika,Hicks Esther a Jerry,české,"Každým dnem si budete stále jasněji uvědomovat, jak jsou vztahy, zdravotní stav, finance, pracovní a další záležitosti ovlivňovány zákony vesmíru. Tyto vesmírné zákony ovládají...",241,278,"['esoterika', '', 'Pragma, Hicks Esther a Jerry, české']"
n18430732,"Legenda H+Z - První cesta - Hanzelka Jiří, Zikmund Miros",87,8,2010,368,Jota,cestopisy,Zikmund Mirosla,české,"Jedinečná kniha dvou českých cestovatelů, jejichž popularita ve své době dosáhla slávy filmových hvězd. Cestopisy Jiřího Hanzelky a Miroslava Zikmunda vycházely ve...",388,598,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n12517665,Kvalitní partnerské vztahy - Miroslava Holoubková,100,3,2010,328,Miroslava Holoubková,esoterika,Miroslava Holoubková,české,"Tato kniha zaměřená na osobní rozvoj je vhodná pro každého, kdo chce žít naplněný partnerský život vybudovaný na správných postojích. Jakmile se do knihy začtete, začnete...",282,426,"['esoterika', '', 'Miroslava Holoubková, Miroslava Holoubková, české']"
n537604843,"Jiří Černík - S tomahawkem proti mušketám. Přehled bojů s indiány na území dnešních USA v letech 1622–1890, I. díl",0,0,2010,384,Libri,cestopisy,Jiří Černík,české,"První díl knihy Jiřího Černíka, příznačně nazvané S tomahawkem proti mušketám, zahrnuje celkem dvě části široce pojatého díla, v němž autor provází čtenáře bouřlivými...",317,508,"['cestopisy', '', 'Libri, Jiří Černík, české']"
n43801353,SLUŽBY V CESTOVNÍM RUCHU,92,1,2010,405,GAUDETOP s.r.o.,cestopisy,Ján Orieška,české,"Učebnice obsahově nahrazující publikaci Technika služeb cestovního ruchu od téhož autora s novými poznatky a aktualizacemi, výrazně rozšířená.
Cestovní ruch má v současnosti...",210,260,"['cestopisy', '', 'GAUDETOP s.r.o., Ján Orieška, české']"
n26764265,Egregory. Strážní andělé? - Anatolij Někrasov,100,3,2010,336,Eugenika,esoterika,Anatolij Někrasov,české,"Kniha ruského autora se zabývá sílami, které působí na lidi a ovlivňují jejich myšlení i chování. Cílem je tyto síly nejenom odhalit, pojmenovat a poznat, ale také se je naučit...",286,333,"['esoterika', '', 'Eugenika, Anatolij Někrasov, české']"
n17912278,"Upíři, démoni a spol. - Eliza Lynn Linton, Frederick George Lori",0,0,2010,336,Albatros,dětské,Kolektiv autorů,české,"Putují nicotou mezi světem živých a světem mrtvých, straší v noci na opuštěných hřbitovech i v ozářených velkoměstech, a zakusují se krásným ženám do krku. Do postav upírů...",243,315,"['dětské', '', 'Albatros, Kolektiv autorů, české']"
n12099910,BioAbecedář Hanky Zemanové - Hana Zemanová,95,100,2010,440,Smart Press,kuchařky,Hana Zemanová,české,"BioAbecedář Hanky Zemanové
Základní příručka pro ty, kdo se zajímají o kvalitu potravin a o zdraví. 422 stranDlouho očekávaná nová kniha Hanky Zemanové, propagátorky...",477,699,"['kuchařky', '', 'Smart Press, Hana Zemanová, české']"
n539201,Bílý pavouk Dobývání stěny smrti Harrer Heinrich,97,9,2010,320,Jota,cestopisy,Heinrich Harrer,české,"Autor: Heinrich Harrer
 Počet stran: 424
 Vazba: vázaná
 Rozměr: 13 x 20 cm

Bílý pavouk je klasickým popisem zvláštní a často špatně chápané psychologie moderního horolezce....",223,348,"['cestopisy', '', 'Jota, Heinrich Harrer, české']"
n15778768,Návrat z podzemí - Brian Williams; Roderick Gordon,100,4,2010,360,Fragment,dětské,Brian Williams,české,"Návrat z PODZEMÍ kniha od autora Brian Williams, Roderick Gordon. Dobrodružství Willa Burrowse pokračuje! 
V centru Země - ve světě, o jehož existenci nemá na Povrchu nikdo ani...",313,405,"['dětské', '', 'Fragment, Brian Williams, české']"
n37617252,Sladké pečení Ottova kuchařka naší vesnice,97,9,2010,400,Ottovo nakladatelstvo,kuchařky,Hana Sedláčková,české,Na 1 000 receptů  od nejvýznamnějších českých cukrářů a kuchařů. Více než tisíc barevných fotografií sladkých jídel i postupů jejich přípravy. Rozsáhlá kapitola sladkých jídel...,278,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Hana Sedláčková, české']"
n459939493,Civilizace a mravnost - Král Miloslav,0,0,2010,344,,esoterika,Král Miloslav,české,Žijeme jakoby v „turbulentní době“: Hledá se a stále nenachází viník či příčina dnešní globální civilizační krize. Politici všech zaměření se scházejí na velkých a finančně...,197,299,"['esoterika', '', 'Král Miloslav, české']"
n9112208,"Slovenská kuchárka, Kuchárska kniha pre všetkých",95,1,2010,352,,kuchařky,Mária Szemesová,slovenské,"Pôvodná slovenská kuchárska kniha, ktorá vyšla už v piatich vydaniach. Ponúka množstvo receptov na rozličné druhy polievok, predjedál, šalátov, jedál z mäsa, zeleniny a múčnych...",133,208,"['kuchařky', '', 'Mária Szemesová, slovenské']"
n16493526,"Český rok Zima v pohádkách, písních, hrách a tancích, říkadlech a hádankách Plicka Karel, Volf František a kolektiv",100,1,2010,432,Mladá fronta,dětské,Karel Plicka,české,"Čtyři svazky Českého roku nazvané Jaro, Léto, Podzim a Zima
znají již celé generace čtenářů.

 Je v nich shromážděna téměř nevyčerpatelná zásoba lidové slovesnosti vážící se ke...",359,379,"['dětské', '', 'Mladá fronta, Karel Plicka, české']"
n455348341,"Čechy krásné, Čechy mé - Proměny krajiny Čech v době industriální - Matoušek Václav",0,0,2010,396,,cestopisy,Matoušek Václav,české,"Autor, vědecký pracovník a pedagog Fakulty humanitních studií Univerzity Karlovy, se na základě archeologických nálezů a historických faktů snaží odhalit a pojmenovat příčiny...",336,336,"['cestopisy', '', 'Matoušek Václav, české']"
n14492677,Cesty s Karlem Hynkem Máchou Jiří Padevět,0,0,2010,372,Academia,cestopisy,Jiří Padevět,české,Největší český básník svou pověstnou chodeckou zdatností a podnikavostí přímo vybízí k turistickému následování. Autor rozdělil Máchovy četné cesty do několika oblastí a v...,315,315,"['cestopisy', '', 'Academia, Jiří Padevět, české']"
n56523012,MAYSKÝ KALENDÁŘ A STROM ŽIVOTA - Carl Johan Calleman,93,2,2010,342,Fontána,esoterika,Carl Johan Calleman,české,"Carl Johan Calleman, Ph.D./ Fontána, brožovaná, 342 stran.
Vesmír podle Mayů
Za využití posledních kosmologických objevů a svých rozsáhlých znalostí mayského kalendáře nám...",340,340,"['esoterika', '', 'Fontána, Carl Johan Calleman, české']"
n477024451,Vltavotýnsko - Martina Sudová,0,0,2010,336,Veduta,cestopisy,Martina Sudová,české,"Kniha Vltavotýnsko navazuje na ediční tituly Českobudějovicko - Levý břeh Vltavy a Českobudějovicko - Pravý břeh Vltavy. Mapuje topograficky další část jižních Čech, region,...",399,399,"['cestopisy', '', 'Veduta, Martina Sudová, české']"
n467944563,"1000 hradů, zámků a tvrzí - Vladimír Soukup, Petr David",100,3,2010,384,Knižní klub,cestopisy,Vladimír Soukup,české,"Již Karel Hynek Mácha si evidoval „hrady spatřené“ a tato romantická záliba nás od 19. století provází dodnes. Hrady, zámky, tvrze či tajemné zříceniny, to jsou jednoznačně...",319,524,"['cestopisy', '', 'Knižní klub, Vladimír Soukup, české']"
n478177862,Cikánské karty v praxi Lenka Vdovjaková,0,0,2010,320,Eugenika,esoterika,Lenka Vdovjaková,české,"Cikánské karty v praxi - Kniha kniha od autora Vdovjaková Lenka. Praktická příručka pro vykládání cikánských karet, které jsou vedle tarotu nejznámějším věšteckým nástrojem...",212,348,"['esoterika', '', 'Eugenika, Lenka Vdovjaková, české']"
n454364033,Velká škola vykládání tarotu - Paul Fenton-Smith,100,1,2010,372,Synergie,esoterika,Paul Fenton-Smith,české,"Paul Fenton-Smith/ Synergie, kniha a 78 karet originál Rider Waite Tarot.
Tužíte-li po spolehlivém průvodci Tarotem, právě ho máte na dosah!
Čím hlouběji Tarot pochopíte, tím...",711,790,"['esoterika', '', 'Synergie, Paul Fenton-Smith, české']"
n43802794,Z koho jsme vznikli?,94,3,2010,424,TML,esoterika,Ernst Muldašev,české,"Vše začalo jednoduchou otázkou: proč se díváme jeden druhému do očí? Mě jako oftalmologa tato otázka zaujala. Započali jsme výzkum... Pak jsme se dozvěděli, že každý tibetský...",285,343,"['esoterika', '', 'TML, a.s., Ernst Muldašev, české']"
n18792659,Techniky magie na pozadí alchymie - Veselý Josef,100,1,2010,336,,esoterika,Josef Veselý,české,Ve své podstatě je tato kniha míněna jako průvodce iniciačními procesy a jednotlivými etapami iniciačních procesů (tzv. operačními mody) alchymie a magie s přihlédnutím k...,208,376,"['esoterika', '', 'Josef Veselý, české']"
n459939926,Dějiny Mosambiku - Jan Klíma,0,0,2010,352,Nakladatelství Lidové noviny,cestopisy,Jan Klíma,české,"Autor se pokouší překonat diametrálně odlišné pohledy na dramatický vývoj rozmanitých etnik a ras, který kdysi koloniální historiografie chápala jako dějiny bělochů v Africe a...",219,372,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jan Klíma, české']"
n51056327,Světlo na západě - Petr Klíma-Toušek,0,0,2010,333,,esoterika,Petr Klíma-Toušek,české,"Česko-rakouský mystik Petr Klíma-Toušek (1901-1976), vlastním jménem Petr Klíma, vydal za svého života knižně dvě publikace: Tajné figury Rosikruciánů ze XVI. a XVII. století...",218,330,"['esoterika', '', 'Petr Klíma-Toušek, české']"
n202422113,Miliony - Frank Cottrell Boyce,0,0,2010,396,Argo,dětské,Frank Cottrell Boyce,české,"Co byste dělali, kdybyste vedle vlakové trati našli pytel nacpaný spoustou peněz? To je otázka, která trápí hlavní hrdiny Boyceova románu, čtvrťáka Damiana a páťáka Anthonyho....",189,258,"['dětské', '', 'Argo, Frank Cottrell Boyce, české']"
n17108458,"Praha Průvodce magickým srdcem Evropy - Vladislav Dudák, Jiří Podrazil",97,2,2010,360,Práh,cestopisy,Vladislav Dudák,české,"Více než jen průvodce. Tato kniha je zároveň malými dějinami i pokladnicí zapomenutých příběhů. Pojďme se procházet Prahou. Pronikat pod povrch ulic a kamenných zdí. Místa,...",359,449,"['cestopisy', '', 'Práh, Vladislav Dudák, české']"
n460643326,Dějiny Jižní Afriky,0,0,2010,414,Nakladatelství Lidové noviny,cestopisy,Jiří Hulec,české,"Druhé, rozšířené české vydání přehledných a čtivých dějin tohoto státu od prehistorických počátků přes kolonizaci země a vládu aprtheidu až po vývoj po volbách r. 2009.

Autor:...",269,395,"['cestopisy', '', 'Nakladatelství Lidové noviny, Jiří Hulec, české']"
n51152462,Udělej si svoji knihu,98,25,2010,400,Jota,dětské,Jota,české,"400 stran pro vaše nápady!
Jedinečný projekt Nakladatelství JOTA nazvaný UDĚLEJ SI SVOJI KNIHU má za cíl rozvíjet kreativitu nejen dětí, ale i tvořivých dospělých.
„Prázdná“...",212,212,"['dětské', '', 'Jota, Jota, české']"
n18521843,Grimoire NEXUS,90,0,2010,352,,esoterika,Petr Z Vlkova,české,Pátý díl knihy o okultních grimoárech sestává hned z několika unikátních děl. Prvními jsou dva středověké demonické almanachy Grimoár papeže Honoria a Grimoirium Verum. Za...,147,210,"['esoterika', '', 'Petr Z Vlkova, české']"
n220423772,Urči a definuj své přání a touhy,100,4,2010,376,Pragma,esoterika,Hicks Esther a Jerry,české,"Každým dnem si budete stále jasněji uvědomovat, jak jsou vztahy, zdravotní stav, finance, pracovní a další záležitosti ovlivňovány zákony vesmíru. Tyto vesmírné zákony ovládají...",241,278,"['esoterika', '', 'Pragma, Hicks Esther a Jerry, české']"
n18430732,"Legenda H+Z - První cesta - Hanzelka Jiří, Zikmund Miros",87,8,2010,368,Jota,cestopisy,Zikmund Mirosla,české,"Jedinečná kniha dvou českých cestovatelů, jejichž popularita ve své době dosáhla slávy filmových hvězd. Cestopisy Jiřího Hanzelky a Miroslava Zikmunda vycházely ve...",388,598,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n12517665,Kvalitní partnerské vztahy - Miroslava Holoubková,100,3,2010,328,Miroslava Holoubková,esoterika,Miroslava Holoubková,české,"Tato kniha zaměřená na osobní rozvoj je vhodná pro každého, kdo chce žít naplněný partnerský život vybudovaný na správných postojích. Jakmile se do knihy začtete, začnete...",282,426,"['esoterika', '', 'Miroslava Holoubková, Miroslava Holoubková, české']"
n537604843,"Jiří Černík - S tomahawkem proti mušketám. Přehled bojů s indiány na území dnešních USA v letech 1622–1890, I. díl",0,0,2010,384,Libri,cestopisy,Jiří Černík,české,"První díl knihy Jiřího Černíka, příznačně nazvané S tomahawkem proti mušketám, zahrnuje celkem dvě části široce pojatého díla, v němž autor provází čtenáře bouřlivými...",317,508,"['cestopisy', '', 'Libri, Jiří Černík, české']"
n43801353,SLUŽBY V CESTOVNÍM RUCHU,92,1,2010,405,GAUDETOP s.r.o.,cestopisy,Ján Orieška,české,"Učebnice obsahově nahrazující publikaci Technika služeb cestovního ruchu od téhož autora s novými poznatky a aktualizacemi, výrazně rozšířená.
Cestovní ruch má v současnosti...",210,260,"['cestopisy', '', 'GAUDETOP s.r.o., Ján Orieška, české']"
n26764265,Egregory. Strážní andělé? - Anatolij Někrasov,100,3,2010,336,Eugenika,esoterika,Anatolij Někrasov,české,"Kniha ruského autora se zabývá sílami, které působí na lidi a ovlivňují jejich myšlení i chování. Cílem je tyto síly nejenom odhalit, pojmenovat a poznat, ale také se je naučit...",286,333,"['esoterika', '', 'Eugenika, Anatolij Někrasov, české']"
n17912278,"Upíři, démoni a spol. - Eliza Lynn Linton, Frederick George Lori",0,0,2010,336,Albatros,dětské,Kolektiv autorů,české,"Putují nicotou mezi světem živých a světem mrtvých, straší v noci na opuštěných hřbitovech i v ozářených velkoměstech, a zakusují se krásným ženám do krku. Do postav upírů...",243,315,"['dětské', '', 'Albatros, Kolektiv autorů, české']"
n12099910,BioAbecedář Hanky Zemanové - Hana Zemanová,95,100,2010,440,Smart Press,kuchařky,Hana Zemanová,české,"BioAbecedář Hanky Zemanové
Základní příručka pro ty, kdo se zajímají o kvalitu potravin a o zdraví. 422 stranDlouho očekávaná nová kniha Hanky Zemanové, propagátorky...",477,699,"['kuchařky', '', 'Smart Press, Hana Zemanová, české']"
n539201,Bílý pavouk Dobývání stěny smrti Harrer Heinrich,97,9,2010,320,Jota,cestopisy,Heinrich Harrer,české,"Autor: Heinrich Harrer
 Počet stran: 424
 Vazba: vázaná
 Rozměr: 13 x 20 cm

Bílý pavouk je klasickým popisem zvláštní a často špatně chápané psychologie moderního horolezce....",223,348,"['cestopisy', '', 'Jota, Heinrich Harrer, české']"
n15778768,Návrat z podzemí - Brian Williams; Roderick Gordon,100,4,2010,360,Fragment,dětské,Brian Williams,české,"Návrat z PODZEMÍ kniha od autora Brian Williams, Roderick Gordon. Dobrodružství Willa Burrowse pokračuje! 
V centru Země - ve světě, o jehož existenci nemá na Povrchu nikdo ani...",313,405,"['dětské', '', 'Fragment, Brian Williams, české']"
n37617252,Sladké pečení Ottova kuchařka naší vesnice,97,9,2010,400,Ottovo nakladatelstvo,kuchařky,Hana Sedláčková,české,Na 1 000 receptů  od nejvýznamnějších českých cukrářů a kuchařů. Více než tisíc barevných fotografií sladkých jídel i postupů jejich přípravy. Rozsáhlá kapitola sladkých jídel...,278,539,"['kuchařky', '', 'Ottovo nakladatelstvo, Hana Sedláčková, české']"
n459939493,Civilizace a mravnost - Král Miloslav,0,0,2010,344,,esoterika,Král Miloslav,české,Žijeme jakoby v „turbulentní době“: Hledá se a stále nenachází viník či příčina dnešní globální civilizační krize. Politici všech zaměření se scházejí na velkých a finančně...,197,299,"['esoterika', '', 'Král Miloslav, české']"
n9112208,"Slovenská kuchárka, Kuchárska kniha pre všetkých",95,1,2010,352,,kuchařky,Mária Szemesová,slovenské,"Pôvodná slovenská kuchárska kniha, ktorá vyšla už v piatich vydaniach. Ponúka množstvo receptov na rozličné druhy polievok, predjedál, šalátov, jedál z mäsa, zeleniny a múčnych...",133,208,"['kuchařky', '', 'Mária Szemesová, slovenské']"
