db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n282796737,Na břehu Blanice - Vodňansko - Pixová Jaroslava,0,0,2014,216,,cestopisy,české</p>,,"Jedná se o pokračování knihy Na břehu Blanice, ve které její popsala historii mlýnů, vesnic a městečka na březích dolního toku řeky Blanice. Ve druhém dílu se věnuje Blanici na...",198,252,"['cestopisy', '', 'české']"
n197725547,Ako vznikali turistické chaty a útulne na Slovensku Rusnák Ernest a kolektiv,0,0,2014,188,,cestopisy,slovenské</p>,,"Traja autori farebne opisujú 38 pohorí Slovenska, ako vznikali turistické chaty od Malých Karpat až po Vihorlatské vrchy. 500 reprodukcií dobových pohľadníc doplňujú texty....",700,1,"['cestopisy', '', 'slovenské']"
n358713661,CestoSpisy - Petr Horký,0,0,2014,172,české,cestopisy,Piranha Film</p>,,"Jak malý je největší zabiják Afriky, kolik stojí černé svědomí vašeho mobilního telefonu, proč se horolezci při výstupu na slavné vrcholy mezi sebou perou, jak dnes funguje...",156,235,"['cestopisy', '', 'české, Piranha Film']"
n173903275,Pohádky a povídání z dávné Hané - Lilian Amann,100,1,2014,170,,cestopisy,české</p>,,"Máte rádi české pohádky, ale zdá se Vám, že už všechny staré příběhy znáte? V tom případě mám pro Vás dobrou novinu! Právě držíte v rukou knížku, která obsahuje dvacet zbrusu...",156,200,"['cestopisy', '', 'české']"
n405500370,Z Prahy všemi směry II - Mudrová Ivana,0,0,2014,208,české,cestopisy,Nakladatelství Lidové noviny</p>,,Druhý díl knihy Z Prahy všemi směry opět míří „do všech světových stran“ z hlavního města. Znovu láká k nevšedním výletům po celém Středočeském kraji a představí další místa:...,179,269,"['cestopisy', '', 'české, Nakladatelství Lidové noviny']"
n161222353,Nové toulky mezi Vltavou a Sázavou - Ve stopách posledního konopišťského pána Ferdinanda d’Este,0,0,2014,224,české,cestopisy,Mladá fronta</p>,,"Nechejte se zlákat na další zábavné procházky mezi Vltavou a Sázavou – tentokrát až po Konopiště u Benešova.

 Při jízdě podél Vltavy si prohlédnete Slapskou přehradu a...",162,249,"['cestopisy', '', 'české, Mladá fronta']"
n174848047,CAFÉ MUSEUM Robert Maklowicz,0,0,2014,176,české,cestopisy,Dokořán</p>,,"Kniha polského publicisty, cestovatele a spisovatele je osobitě pojatým cestopisem, subjektivně laděným kulturním, historickým, sociologickým a především kulinárním průvodcem...",153,225,"['cestopisy', '', 'české, Dokořán']"
n183117148,Po Evropě s maminkou - Klára Samková,100,1,2014,220,,cestopisy,české</p>,,"Svérázný a vtipný cestopis autorky, populární advokátky JUDr. Kláry A. Samkové, Ph.D., jejíž matka, historička a pedagožka Eva Samková, kdysi rozhodla: Když nemůžeme cestovat...",154,240,"['cestopisy', '', 'české']"
n392198802,Grónská setkání - Havel Jiří,0,0,2014,202,,cestopisy,české</p>,,"Report z náročné expedice do nádherného i drsného Grónska. Jak se to všechno seběhlo, co vše výpravu potkalo, s čím vším se během této anabáze musela potýkat? Odpovědi nejen na...",147,189,"['cestopisy', '', 'české']"
n407655202,Hodoeporicon Ambrogia Traversariho: cestovním deníkem z 15. století,0,0,2014,236,české,cestopisy,Veduta</p>,,"Hodoeporicon Ambrogia Traversariho - Jan StejskalHodoeporicon Ambrogia Traversariho je unikátním cestovním deníkem, který si tento řeholník a později generální představený...",43,64,"['cestopisy', '', 'české, Veduta']"
n432393521,"Okolí Prahy. Historická sídla středočeského kraje 6 - Renata Košťálová, Vratislav Košťál",0,0,2014,228,české,cestopisy,Barrister &amp; Principal</p>,,"Držíte v rukou poslední, šestý díl ediční řady ""Historická sídla Středočeského kraje - Okolí Prahy"", který se věnuje ""vnitřnímu"" kruhu středních Čech a zároveň prstenci...",135,335,"['cestopisy', '', 'české, Barrister & Principal']"
n41883346,Říší Inků s děravou kapsou,0,0,2014,208,,cestopisy,české</p>,,"Turistické putování krásami říše Inků – ohromného území od Ekvádoru až po Argentinu a Chile, jehož hlavním městem bylo Cusco, což znamená ""pupek světa"". Doplněno množstvím...",256,399,"['cestopisy', '', 'české']"
n259850752,Budinský Libor: Nejlepší pražské restaurace Průvodce dokonalou chutí Kniha,95,1,2014,230,,cestopisy,české</p>,,"Přelomová kniha o pražské gastronomii.
Nový titul s názvem Nejlepší pražské restaurace je prvním skutečným průvodcem špičkovou pražskou gastronomií!
V Česku se již objevila...",256,359,"['cestopisy', '', 'české']"
n433081089,"Nejhezčí místa světa - Od Grónska po Antarktidu pěšky, stopem, na - Hocek Jan",0,0,2014,224,české,cestopisy,Universum</p>,,"Autor je cestovatel tělem i duší. Ve své nové knize, kterou navazuje na předchozí úspěšnou publikaci Nejhezčí túry světa, nás bere s sebou na dobrodružnou výpravu po 19...",399,499,"['cestopisy', '', 'české, Universum']"
n606528404,Zrod německého nacionalismu,0,0,2014,210,,cestopisy,české</p>,,Cílem monografie je analýza geneze německého nacionalismu a jeho vývoje do počátku roku 1848 Německý nacionalismus zde však není pouze objektem zájmu ale také prostředkem k...,214,214,"['cestopisy', '', 'české']"
n194366135,Otava,0,0,2014,216,,cestopisy,české</p>,,Otava perla mezi řekami kniha od autora Břetislav Pojar. Obrazová publikace s odbornými texty mapuje jednu z nejkrásnějších řek Čech od soutoku Vydry s Křemelnou až po soutok s...,208,266,"['cestopisy', '', 'české']"
n227483175,Osmý div světa - Václav Bartůšek,0,0,2014,208,,cestopisy,české</p>,,Fenomén gymnázia v Rychnově nad Kněžnou od založení do reforem Marie Terezie s přesahy na začátek 19. století. Rychnovská piaristická kolej vznikla v 1. polovině 18. století...,81,109,"['cestopisy', '', 'české']"
n260600022,Rakovo - Ľubomír Žila,0,0,2014,200,slovenské,cestopisy,Obecný úrad Rakovo</p>,,"Každá obec má svoj život, svoju históriu a svoju budúcnosť. Obec Rakovo v roku 2014 slávi 770. výročie prvej písomnej zmienky. Do súčasnosti nemala vydanú žiadnu monografiu ani...",441,441,"['cestopisy', '', 'slovenské, Obecný úrad Rakovo']"
n343496197,Od Pacifiku k Atlantiku - na kajaku kanadskou divočinou - Klvaňa Ilya,0,0,2014,216,,cestopisy,české</p>,,"Navzdory svému mládí uskutečnil Ilya to, co se zatím nikomu nepodařilo: v jedné sezoně sám přepádloval celou Kanadu od západu k východu.

Za těch dvěstě dní na cestě, kdy čelil...",152,229,"['cestopisy', '', 'české']"
n250016094,Český ráj to na pohled a na procházky Ziegler Václav,0,0,2014,226,,cestopisy,české</p>,,"Český ráj to na pohled a na procházky (kniha)

Knížka je odrazem a postřehy z autorových cest po Českém ráji a Podkrkonoší. Nechce se rovnat vědeckým pojednáním, ani románům či...",261,332,"['cestopisy', '', 'české']"
n338991172,Wylezol Darek - Evropské treky snů - Nejkrásnější trekingové túry mezi polárním kruhem a Středozemním mořem,100,1,2014,232,české,cestopisy,Junior</p>,,"Treking, to je vandrování od místa k místu, poháněné zvědavostí, touhou po dobrodružství a čirou radostí z chůze a také nejlepší způsob, jak se seznámit s krajinou, přírodou a...",496,749,"['cestopisy', '', 'české, Junior']"
n407747672,Šumava v proměnách času: Revue Jungbauerova šumavského vlastivedného spolku /1 - Bürger Martin,0,0,2014,208,české,cestopisy,Jungbauerův šumavský vlastivěd</p>,,"Revue Šumava v proměnách času je novým periodikem, které nabízí čtenářům články a studie mapující vývoj šumavské kulturní krajiny a zachycuje složité životní příběhy a osudy...",204,289,"['cestopisy', '', 'české, Jungbauerův šumavský vlastivěd']"
n406147983,Tajemné stezky - Od Šumavy k Novohradský : Tajemné stezky - Fišer Vojtěch,90,2,2014,206,,cestopisy,české</p>,,"Novohradsko je trochu zapomenutým koutem jižních Čech. Přitom zcela nezaslouženě. Málokde je příroda zachována v tak málo dotčeném stavu, jako zde na česko-rakouském pomezí....",172,242,"['cestopisy', '', 'české']"
n406033310,Tajemné stezky - Toulky Vysočinou: Tajemné stezky - Bauer Jan,0,0,2014,208,,cestopisy,české</p>,,"Českomoravská vysočina, někdy nazývaná také Horácko, je krajem o poznání drsnějším než jiné končiny Čech a Moravy, zimy jsou zde syrovější a mrazivějí, jara přicházejí pozdě,...",172,242,"['cestopisy', '', 'české']"
n225902679,Tajemné stezky - Za poklady brdských Hřebenů Kniha - Dvořák Otomar,87,2,2014,224,,cestopisy,české</p>,,"Za poklady brdských hřebenů

Temná hradba lesnatých kopců přetíná střed české kotliny; je to naše nejvyšší a nejrozsáhlejší vnitrozemské pohoří, prastaré horské pásmo, které...",177,269,"['cestopisy', '', 'české']"
n186009844,"Toulavá kamera 18 Toušlová Iveta, Podhorský Marek, Maršál Josef",98,11,2014,238,,cestopisy,české</p>,,Na začátku turistické sezóny vychází nový díl knižní verze oblíbeného televizního pořadu. Během letních a prázdninových dní se opět můžete spolehnout na osvědčenou zásobnici...,218,331,"['cestopisy', '', 'české']"
n172875453,Příběhy zámků v Čechách a na Moravě I - Jeviště života šlechtického,0,0,2014,184,,cestopisy,české</p>,,"Kniha obsahuje dvě volné vstupenky na zámek Dobříš. 
Kniha je dělena dle oblastí - 

- Střední Čechy - Březnice - Dobříš - Kačina - Konopiště - Lány
- Jižní a Západní Čechy -...",191,299,"['cestopisy', '', 'české']"
n409739883,"Toulavá kamera 19 - Marek Podhorský, Iveta Toušlová, Josef Maršál",0,0,2014,236,,cestopisy,české</p>,,"Vánoce se kvapem blíží a jak se již stalo dobrým zvykem, na jejich příchod upozorňuje také vydání nového dílu knižní verze Toulavé kamery. V tradičním formátu, na který jste...",248,355,"['cestopisy', '', 'české']"
n405617717,Persie - Zemí Boha a slunce / Putování napříč Íránem: Putování napríc Íránem - Vránek Luboš,0,0,2014,184,české,cestopisy,Luboš Vránek</p>,,"Poodhrňme temný závoj a nechte se překvapit přívětivými lidmi, pouštní krajinou, zemí opěvovanou skvělými básníky a plné krásných památek i bazarů se stále orientálním kouzlem....",165,249,"['cestopisy', '', 'české, Luboš Vránek']"
n225902678,Tajemné stezky - Křivoklátským královským hvozdem Kniha - Dvořák Otomar,100,3,2014,208,,cestopisy,české</p>,,"Křivoklátským královským hvozdem

V samém srdci Čech, západně od Prahy se rozkládá rozsáhlé lesnaté území, jehož přírodní ráz nebyl dosud podstatněji narušen vlivem člověka....",177,269,"['cestopisy', '', 'české']"
n282796737,Na břehu Blanice - Vodňansko - Pixová Jaroslava,0,0,2014,216,,cestopisy,české</p>,,"Jedná se o pokračování knihy Na břehu Blanice, ve které její popsala historii mlýnů, vesnic a městečka na březích dolního toku řeky Blanice. Ve druhém dílu se věnuje Blanici na...",198,252,"['cestopisy', '', 'české']"
n197725547,Ako vznikali turistické chaty a útulne na Slovensku Rusnák Ernest a kolektiv,0,0,2014,188,,cestopisy,slovenské</p>,,"Traja autori farebne opisujú 38 pohorí Slovenska, ako vznikali turistické chaty od Malých Karpat až po Vihorlatské vrchy. 500 reprodukcií dobových pohľadníc doplňujú texty....",700,1,"['cestopisy', '', 'slovenské']"
n358713661,CestoSpisy - Petr Horký,0,0,2014,172,české,cestopisy,Piranha Film</p>,,"Jak malý je největší zabiják Afriky, kolik stojí černé svědomí vašeho mobilního telefonu, proč se horolezci při výstupu na slavné vrcholy mezi sebou perou, jak dnes funguje...",156,235,"['cestopisy', '', 'české, Piranha Film']"
n173903275,Pohádky a povídání z dávné Hané - Lilian Amann,100,1,2014,170,,cestopisy,české</p>,,"Máte rádi české pohádky, ale zdá se Vám, že už všechny staré příběhy znáte? V tom případě mám pro Vás dobrou novinu! Právě držíte v rukou knížku, která obsahuje dvacet zbrusu...",156,200,"['cestopisy', '', 'české']"
n161222353,Nové toulky mezi Vltavou a Sázavou - Ve stopách posledního konopišťského pána Ferdinanda d’Este,0,0,2014,224,české,cestopisy,Mladá fronta</p>,,"Nechejte se zlákat na další zábavné procházky mezi Vltavou a Sázavou – tentokrát až po Konopiště u Benešova.

 Při jízdě podél Vltavy si prohlédnete Slapskou přehradu a...",162,249,"['cestopisy', '', 'české, Mladá fronta']"
n405500370,Z Prahy všemi směry II - Mudrová Ivana,0,0,2014,208,české,cestopisy,Nakladatelství Lidové noviny</p>,,Druhý díl knihy Z Prahy všemi směry opět míří „do všech světových stran“ z hlavního města. Znovu láká k nevšedním výletům po celém Středočeském kraji a představí další místa:...,179,269,"['cestopisy', '', 'české, Nakladatelství Lidové noviny']"
n174848047,CAFÉ MUSEUM Robert Maklowicz,0,0,2014,176,české,cestopisy,Dokořán</p>,,"Kniha polského publicisty, cestovatele a spisovatele je osobitě pojatým cestopisem, subjektivně laděným kulturním, historickým, sociologickým a především kulinárním průvodcem...",153,225,"['cestopisy', '', 'české, Dokořán']"
n183117148,Po Evropě s maminkou - Klára Samková,100,1,2014,220,,cestopisy,české</p>,,"Svérázný a vtipný cestopis autorky, populární advokátky JUDr. Kláry A. Samkové, Ph.D., jejíž matka, historička a pedagožka Eva Samková, kdysi rozhodla: Když nemůžeme cestovat...",154,240,"['cestopisy', '', 'české']"
n392198802,Grónská setkání - Havel Jiří,0,0,2014,202,,cestopisy,české</p>,,"Report z náročné expedice do nádherného i drsného Grónska. Jak se to všechno seběhlo, co vše výpravu potkalo, s čím vším se během této anabáze musela potýkat? Odpovědi nejen na...",147,189,"['cestopisy', '', 'české']"
n407655202,Hodoeporicon Ambrogia Traversariho: cestovním deníkem z 15. století,0,0,2014,236,české,cestopisy,Veduta</p>,,"Hodoeporicon Ambrogia Traversariho - Jan StejskalHodoeporicon Ambrogia Traversariho je unikátním cestovním deníkem, který si tento řeholník a později generální představený...",43,64,"['cestopisy', '', 'české, Veduta']"
n41883346,Říší Inků s děravou kapsou,0,0,2014,208,,cestopisy,české</p>,,"Turistické putování krásami říše Inků – ohromného území od Ekvádoru až po Argentinu a Chile, jehož hlavním městem bylo Cusco, což znamená ""pupek světa"". Doplněno množstvím...",256,399,"['cestopisy', '', 'české']"
n432393521,"Okolí Prahy. Historická sídla středočeského kraje 6 - Renata Košťálová, Vratislav Košťál",0,0,2014,228,české,cestopisy,Barrister &amp; Principal</p>,,"Držíte v rukou poslední, šestý díl ediční řady ""Historická sídla Středočeského kraje - Okolí Prahy"", který se věnuje ""vnitřnímu"" kruhu středních Čech a zároveň prstenci...",135,335,"['cestopisy', '', 'české, Barrister & Principal']"
n259850752,Budinský Libor: Nejlepší pražské restaurace Průvodce dokonalou chutí Kniha,95,1,2014,230,,cestopisy,české</p>,,"Přelomová kniha o pražské gastronomii.
Nový titul s názvem Nejlepší pražské restaurace je prvním skutečným průvodcem špičkovou pražskou gastronomií!
V Česku se již objevila...",256,359,"['cestopisy', '', 'české']"
n433081089,"Nejhezčí místa světa - Od Grónska po Antarktidu pěšky, stopem, na - Hocek Jan",0,0,2014,224,české,cestopisy,Universum</p>,,"Autor je cestovatel tělem i duší. Ve své nové knize, kterou navazuje na předchozí úspěšnou publikaci Nejhezčí túry světa, nás bere s sebou na dobrodružnou výpravu po 19...",399,499,"['cestopisy', '', 'české, Universum']"
n260600022,Rakovo - Ľubomír Žila,0,0,2014,200,slovenské,cestopisy,Obecný úrad Rakovo</p>,,"Každá obec má svoj život, svoju históriu a svoju budúcnosť. Obec Rakovo v roku 2014 slávi 770. výročie prvej písomnej zmienky. Do súčasnosti nemala vydanú žiadnu monografiu ani...",441,441,"['cestopisy', '', 'slovenské, Obecný úrad Rakovo']"
n194366135,Otava,0,0,2014,216,,cestopisy,české</p>,,Otava perla mezi řekami kniha od autora Břetislav Pojar. Obrazová publikace s odbornými texty mapuje jednu z nejkrásnějších řek Čech od soutoku Vydry s Křemelnou až po soutok s...,208,266,"['cestopisy', '', 'české']"
n227483175,Osmý div světa - Václav Bartůšek,0,0,2014,208,,cestopisy,české</p>,,Fenomén gymnázia v Rychnově nad Kněžnou od založení do reforem Marie Terezie s přesahy na začátek 19. století. Rychnovská piaristická kolej vznikla v 1. polovině 18. století...,81,109,"['cestopisy', '', 'české']"
n606528404,Zrod německého nacionalismu,0,0,2014,210,,cestopisy,české</p>,,Cílem monografie je analýza geneze německého nacionalismu a jeho vývoje do počátku roku 1848 Německý nacionalismus zde však není pouze objektem zájmu ale také prostředkem k...,214,214,"['cestopisy', '', 'české']"
n343496197,Od Pacifiku k Atlantiku - na kajaku kanadskou divočinou - Klvaňa Ilya,0,0,2014,216,,cestopisy,české</p>,,"Navzdory svému mládí uskutečnil Ilya to, co se zatím nikomu nepodařilo: v jedné sezoně sám přepádloval celou Kanadu od západu k východu.

Za těch dvěstě dní na cestě, kdy čelil...",152,229,"['cestopisy', '', 'české']"
n179785058,Neratovice 1990-2010,0,0,2014,180,,cestopisy,české</p>,,"Neratovice – město na Labi, město u Spolany. Novodobou historii tohoto moderního města v průběhu jedné generace od roku 1990 až do roku 2010 mapuje publikace nazvaná Neratovice...",272,432,"['cestopisy', '', 'české']"
