db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n218082431,Povídky z jedné kapsy - Karel Čapek,0,0,2014,200,Fragment,beletrie,Karel Čapek</p>,,"Česká klasika – K. Čapek – Povídky z jedné kapsy kniha od autora Karel Čapek. Detektivní povídky z pera Karla Čapka patří bezpochyby do zlatého fondu české literatury.
Skvěle...",145,179,"['Fragment, beletrie', '', 'české, Karel Čapek']"
n203584162,Mrtvá voda - Habila Helon,90,2,2014,232,Moba,beletrie,Habila Helon</p>,,"Mrtvá voda kniha od autora Habila Helon. Mladý novinář Rufus se vydává do delty Nigeru, zasažené těžbou ropy, aby našel ženu manažera těžební společnosti, kterou unesli místní...",22,218,"['Moba, beletrie', '', 'české, Habila Helon']"
n190346266,Případy soudce Ti. Palác na jezeře Ču-an - Frédéric Lenormand,60,1,2014,186,Garamond,beletrie,Frédéric Lenormand</p>,,"V dalším příběhu soudce Ti, slavného vyšetřovatele a soudce působícího v Číně v 7. století za vlády dynastie Tchang, uvízne soudce se svým věrným sluhou kvůli povodni a...",153,214,"['Garamond, beletrie', '', 'české, Frédéric Lenormand']"
n362866425,Pohledy ze skutečného světa - Georgij Ivanovič Gurdžijev,0,0,2014,208,Malvern,beletrie,Georgij Ivanovič Gurdžijev</p>,,Kniha Pohledy ze skutečného světa představuje soubor přednášek Georgije Ivanoviče Gurdžijeva pronesených k jeho žákům. Sbírka vyšla až po jeho smrti a je vytvořena na základě...,201,270,"['Malvern, beletrie', '', 'české, Georgij Ivanovič Gurdžijev']"
n188295401,Bílá paní,0,0,2014,184,Omega,beletrie,Brabec Adolf</p>,,"Postavu Bílé paní zná u nás každý. Ať už z písně Na Okoř je cesta nebo ze slavné filmové komedie Zdeňka Podskalského, která už v šedesátých letech dokázala s pomocí mystického...",27,45,"['Omega, beletrie', '', 'české, Brabec Adolf']"
n209712312,Mezi dvěma ohni - Martin Goffa,75,3,2014,216,české,beletrie,Martin Goffa</p>,,"Když ředitel jedné státní agentury ukončí před očima užaslé asistentky svůj život skokem z okna kanceláře, je to pro všechny z jeho okolí nepopsatelný šok. Jenže tam, kde...",149,229,"['Mladá fronta, beletrie', '', 'české, Martin Goffa']"
n149102540,Snídaně u Tiffanyho,0,0,2014,220,Garamond,beletrie,Truman Capote</p>,,"Slavná povídka Capoteho z roku 1958 o mladé, smrti zaslíbené manhattanské prostitutce a naplno vychutnaných slastech života se stala předlouhou k neméně slavnému filmu z roku...",139,178,"['Garamond, beletrie', '', 'české, Truman Capote']"
n204853881,"Jak blbá, tak široká - Halina Pawlowská",98,6,2014,232,Motto,beletrie,Halina Pawlowská</p>,,"Autor : Halina Pawlowská, Popis : 
 Za každou cenu jsem chtěla svého muže. Po tajné svatbě jsem ho představila rodičům a on pak odešel domů, protože jsme spolu ještě nebydleli....",156,229,"['Motto, beletrie', '', 'české, Halina Pawlowská']"
n304492738,Dáma s kaméliemi,77,1,2014,192,Omega,beletrie,Dumas Alexander ml.</p>,,"Jsme v Paříži devatenáctého století. Krásná a něžná kurtizána Markéta Gautierova se seznámí s Armandem Duvalem, který se do ní beznadějně zamiluje. S postupem času i kněžka...",156,229,"['Omega, beletrie', '', 'české, Dumas Alexander ml.']"
n259846372,Pražská svatba a jiné erotické povídky - Zdeněk Merta,0,0,2014,184,české,beletrie,Zdenek Merta</p>,,"Smyslně laděné povídky sdružující motivy Prahy, žen a hudby… Zdenek Merta je vypravěč s darem veselé, dobromyslné ironie. V jedenácti smyslně laděných příbězích nešetří...",149,229,"['Mladá fronta, beletrie', '', 'české, Zdenek Merta']"
n274416776,Zapletený - Emma Chase,80,1,2014,224,české,beletrie,Emma Chase</p>,,"Drew Evans, úspěšný třicátník se sebevědomím až do stropu, svůj život miluje a rozhodně v něm nehodlá cokoli měnit. Proč taky? Přes týden září v otcově koncernu, o víkendu v...",191,191,"['Mladá fronta, beletrie', '', 'české, Emma Chase']"
