db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673196866,Mary V. Carey Záhada starého denníka,100,1,2016,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jupiter si pozorne prezeral do kože vyrazený ozdobný motív z prednej strany knihy. ""Myslím, že ten motív znázorňuje mitru. To je biskupská čiapka. Konečne sme našli Knihu...",108,162,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n581354141,Slovensk Vymaľuj si zvieratká,0,0,2016,20,Ekonoprint,dětské,slovenské</p>,,"Nájdi si písmenko v obrázku, zakrúžkuj ich, obtiahni obrysy a nakoniec si vymaľuj svoje zvieratko. Publikácia na voľný čas pre naše deti, rozvíja farebné cítenie v spoločnosti...",70,95,"['Ekonoprint, dětské', '', 'slovenské']"
n389176009,MAXIkniha pro predškolákov,0,0,2016,152,Pierot,dětské,slovenské</p>,,"Maxikniha pre predškolákov je určená na všestranný rozvoj dieťaťa. Možno ju poňat ako maľovanky plné úloh, ktoré rozvíjajú tvorivé schopnosti, učia sústredeniu a dôslednosti...",119,181,"['Pierot, dětské', '', 'slovenské']"
n494111702,Ja som tu len mačka,0,0,2016,128,Perfekt,dětské,slovenské</p>,,"Mačka Ilsebill žije v päťčlennej rodine. Jej pozíciu ohrozuje pes, druhý domáci miláčik, a ešte aj bábätko. Ilsebill veselo rozpráva o strastiach svojho citového života,...",121,193,"['Perfekt, dětské', '', 'slovenské']"
n434409629,B ájky z pierka albatrosa - Vladimír Leksa-Pichanič,0,0,2016,48,Perfekt,dětské,slovenské</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Zvieratká su veľmi múdre. Múdrejšie ako my. Je to pravda, lebo zvieratká boli na svete skôr. Zvieratká majú...",97,133,"['Perfekt, dětské', '', 'slovenské']"
n350900436,Básničky zo školskej lavice - Jana Pavlíková,0,0,2016,64,Computer Press,dětské,slovenské</p>,,"Deti, aj vy ráno vstávate a chystáte sa do školy? Potom táto knižka patrí práve vám! Poteší však aj tie deti, ktoré do školy ešte len pôjdu a sú zvedavé, čo všetko zaujímavé...",204,209,"['Computer Press, dětské', '', 'slovenské']"
n459458787,Moje malé more - Petra Štefanková,0,0,2016,38,Mgr. art. Petra Štefanková,dětské,slovenské</p>,,Ilustrátorka a grafická dizajnérka Petra Štefanková predstavuje autorskú detskú knihu Moje malé more z produkcie vlastného vydavateľstva. Ilustrácia má kvalitu súborného diela...,295,354,"['Mgr. art. Petra Štefanková, dětské', '', 'slovenské']"
n673188163,Tajné triky pre Minecrafťákov Majster staviteľ - Megan Miller,0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Autor : Megan Miller, Popis : Naučte sa od majstra Minecraftu veľa nových trikov, odhaľte tajomstvo najlepších staviteľov a popustite uzdu svojej fantázii! S viac ako sto...",204,209,"['Computer Press, dětské', '', 'slovenské']"
n673226022,Kapitán Padák - Kristína Baluchová,0,0,2016,150,Plutošop,dětské,slovenské</p>,,"Zatúžili ste niekedy lietať? Ľahká pomoc! Kapitán Padák vás pozýva na palubu Boeingu 737, ale predovšetkým na nevyspytateľný výlet okolo našej planéty. Okrem nových informácií...",142,211,"['Plutošop, dětské', '', 'slovenské']"
n358926282,Let's Explore... Jungle,0,0,2016,48,Lonely Planet Publications,dětské,slovenské</p>,,"Lonely Planet Kids' brand new series of sticker activity books, ""Let's Explore"", is perfect for any child with a sense of adventure. With fascinating facts, puzzles to solve...",157,181,"['Lonely Planet Publications, dětské', '', 'slovenské']"
n506251923,Pes tutulák - Daniel Pennac,0,0,2016,84,Asociácia Corpus,dětské,slovenské</p>,,Kniha slávneho francúzskeho spisovateľa Daniela Pennaca Pes Tutulák ( Cabot- Caboche) v slovenskom jazyku vychádza po prvýkrát. Poviedka zachytáva dobrodružné putovanie psa...,119,218,"['Asociácia Corpus, dětské', '', 'slovenské']"
n581402381,"Kniha pre chlapcov, dotlač",0,0,2016,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto zábavnej a zároveň veľmi užitočnej knižke nájdete nielen praktické odporúčania, ako sa správať a čo robiť na výletoch do prírody, ale aj kopu rozličných zaujímavostí,...",269,361,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n369965422,"Angry Birds vo filme: Redov zlý deň (Sarah Stephensová, Tugrul Karacan)",0,0,2016,32,Computer Press,dětské,slovenské</p>,,"Red žije na prekrásnom Piplande. Má útulnú chalúpku a každý deň chodí do práce… alebo aspoň by chodil, keby kvôli svojmu temperamentu o každú prácu neprišiel. Nemôže si pomôcť...",143,143,"['Computer Press, dětské', '', 'slovenské']"
n673224917,"Dračie srdce 6: Piate semienko - Ana Galán, Pablo Pino ilustrácie",0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Vydajte sa spoločne s našimi kamarátmi a ich drakmi na cestu za novým dobrodružstvom a odhaľte veľké a prekvapivé tajomstvá. Hovoriaca kniha Rídel prezradí Kalemu, že ďalšie...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n401080826,Tajný život maznáčikov -,0,0,2016,24,Computer Press,dětské,slovenské</p>,,"Čo asi robia vaši maznáčikovia, keď nie ste práve doma? Stvárajú najrôznejšie kúsky! Mačka Chloe usporiada útok na chladničku, andulka Sweetpea si pustí videohru a pes Leonard...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n673224987,"Hotel U zvieratiek: Mačacie tajomstvo - Kate Finch, John Steven Gurney",0,0,2016,80,Computer Press,dětské,slovenské</p>,,"Ako pomôcť mačičke, ktorá len skormútene leží v kúte? Osemročné dvojčatá Karolko a Magda zachránili tetin chátrajúci hotel tým, že ho premenili na domov pre zvieratká, o ktoré...",157,158,"['Computer Press, dětské', '', 'slovenské']"
n402476059,"Víly Nevíly: Medzi svety - Kiki Thorpová, Jana Christyová (ilustrácie)",0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Štyri skutočné dievčatá vo svete víl To nie je fér! Sotva sa Katka, Mia, Linda a Gabi v Hviezdnej roklinke trochu porozhliadali, musia sa vrátiť domov! Cililing síce vraví, že...",235,235,"['Computer Press, dětské', '', 'slovenské']"
n673225270,Vitajte na tábore Pikachu - Alex Polan,0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Objavte miesto, ktoré nadchne všetkých malých lovcov Pokémonov. Užite si veľa zábavy, v tábore Pikachu. Vitajte na tábore Pikachu, kde deti prežívajú nezabudnuteľné...",183,184,"['Computer Press, dětské', '', 'slovenské']"
n673225271,"Dračie srdce 7: Úloha pre Mondraga - Ana Galán, Pablo Pino ilustrácie",0,0,2016,128,Computer Press,dětské,slovenské</p>,,Všetko ide od desiatich k piatim. Kale je zatvorený doma na hrade a práve túto noc by sa mal vydať so svojimi kamarátmi do Hmlistého lesa so šiestimi semienkami. Ale ako len...,209,210,"['Computer Press, dětské', '', 'slovenské']"
n436694910,Chlapec a červený dom,0,0,2016,152,Perfekt,dětské,slovenské</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Martin je chlapec s neuveriteľnou fantáziou. Nemá rád školu. Písanie sa mu zdá hlúpe, veď je to iba ukladanie...",98,187,"['Perfekt, dětské', '', 'slovenské']"
n452446193,Moja kniška Jožko Mrkvička Spáč - Mária Ďuríčková,0,0,2016,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Veselá a neobyčajná knižka o príhodách žiačika Jožka Mrkvičku a jeho zápasoch s pravopisom. Keď napísal do redakcie, všetci sa zabávali na jeho liste: V našej rodine sme...",149,230,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n348902268,Timotej a pradedo (Ján Beňo) [SK],0,0,2016,72,Perfekt,dětské,slovenské</p>,,"V chate nad mestom, v prírode, v ktorej rastú veľké stromy, spievajú vtáky a poskakuje veverička, vedú štvrták Timko so svojím dedom pradedom Tomášom krásne rozhovory. Kto by...",96,157,"['Perfekt, dětské', '', 'slovenské']"
n673196808,Gabriela Futová Lepší otec v hrsti ako kamoš na streche,0,0,2016,104,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Voľné pokračovanie knižky Hľadám lepšiu mamu. Minulé prázdniny sa tretiačka Katka rozhodla, že si nájde novú mamu, lebo s tou svojou nebola spokojná. Pochodila po susedách aj...",135,226,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n581354141,Slovensk Vymaľuj si zvieratká,0,0,2016,20,Ekonoprint,dětské,slovenské</p>,,"Nájdi si písmenko v obrázku, zakrúžkuj ich, obtiahni obrysy a nakoniec si vymaľuj svoje zvieratko. Publikácia na voľný čas pre naše deti, rozvíja farebné cítenie v spoločnosti...",70,95,"['Ekonoprint, dětské', '', 'slovenské']"
n452446188,Lebo musím! - Gabriela Futová,0,0,2016,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Volám sa Oliver. Mám šesť rokov a mamu. Nie takú obyčajnú. Moja mama je spisovateľka. Píše knihy pre deti. Najradšej také veselé. Vravia deti. Ja ich nepoznám, lebo čítanie...",155,238,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n673172559,Červený vírus a kučeravý Sebastián,0,0,2016,112,Perfekt,dětské,slovenské</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Desaťročný Sebastián sa s mamou presťahuje do neznámeho mestečka Pomykovo. Zisťuje, že nič sa nedeje náhodne....",155,214,"['Perfekt, dětské', '', 'slovenské']"
n453516296,Rozprávky z krajiny vychádzajúceho mesiaca,0,0,2016,160,NEOTYPE,dětské,slovenské</p>,,"Milí čitatelia,
držíte v rukách knihu rozprávok z veľmi záhadného a pre nás ešte neprebádaného sveta. Všetky tieto rozprávkové príbehy vznikli za zvlášnych okolností, ktoré vám...",225,309,"['NEOTYPE, dětské', '', 'slovenské']"
n428924697,"Víly Nevíly: Púpavové želania - Kiki Thorpová, Jana Christyová (ilustrácie)",0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Dobrodružstvo začína vierou. Ale len priateľstvo ich dovedie späť domov. Mia zbožňuje šaty, ruže a vôbec všetko krásne. Linda sníva o tom, že sa dokáže rozprávať so zvieratami....",235,235,"['Computer Press, dětské', '', 'slovenské']"
n685534303,Už to vieš? Pýtaj sa a odpovedaj - Petr Šulc,0,0,2016,80,Pierot,dětské,slovenské</p>,,"Publikácia UŽ TO VIEŠ? Pýtaj sa a odpovedaj je určená pre deti od 3 rokov. Titul obsahuje viac než 100 zvedavých otázok a úloh. Pri hre je nutná spolupráca rodiča, ktorý...",106,160,"['Pierot, dětské', '', 'slovenské']"
n673197021,Zvonimir Balog Jednonohý pes a krátkozraké kurie oká,0,0,2016,112,Perfekt,dětské,slovenské</p>,,"Preklad Balogovych textov prináša pre čitateľa nielen zábavu a vtip, ale aj možnosť vlastného kreatívneho angažovania sa. Texty inšpirujú a podnecujú k tomu, aby sa čitatelia...",161,222,"['Perfekt, dětské', '', 'slovenské']"
n673196866,Mary V. Carey Záhada starého denníka,100,1,2016,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jupiter si pozorne prezeral do kože vyrazený ozdobný motív z prednej strany knihy. ""Myslím, že ten motív znázorňuje mitru. To je biskupská čiapka. Konečne sme našli Knihu...",108,162,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n441199357,"Na prváckom kolotoči, 2.vyd.",0,0,2016,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Autor : Magda Baloghová, Popis : 
 Knižka plná veselých básničiek, krátkych rozprávok a príbehov o prvákoch a pre prvákov. Napísali ich najznámejší slovenskí spisovatelia:...",115,176,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n389176009,MAXIkniha pro predškolákov,0,0,2016,152,Pierot,dětské,slovenské</p>,,"Maxikniha pre predškolákov je určená na všestranný rozvoj dieťaťa. Možno ju poňat ako maľovanky plné úloh, ktoré rozvíjajú tvorivé schopnosti, učia sústredeniu a dôslednosti...",119,181,"['Pierot, dětské', '', 'slovenské']"
n494111702,Ja som tu len mačka,0,0,2016,128,Perfekt,dětské,slovenské</p>,,"Mačka Ilsebill žije v päťčlennej rodine. Jej pozíciu ohrozuje pes, druhý domáci miláčik, a ešte aj bábätko. Ilsebill veselo rozpráva o strastiach svojho citového života,...",121,193,"['Perfekt, dětské', '', 'slovenské']"
n434409629,B ájky z pierka albatrosa - Vladimír Leksa-Pichanič,0,0,2016,48,Perfekt,dětské,slovenské</p>,,"Tento titul nájdete v našej ponuke aj v kolekcii za skvelú cenu. Zvieratká su veľmi múdre. Múdrejšie ako my. Je to pravda, lebo zvieratká boli na svete skôr. Zvieratká majú...",97,133,"['Perfekt, dětské', '', 'slovenské']"
n358926282,Let's Explore... Jungle,0,0,2016,48,Lonely Planet Publications,dětské,slovenské</p>,,"Lonely Planet Kids' brand new series of sticker activity books, ""Let's Explore"", is perfect for any child with a sense of adventure. With fascinating facts, puzzles to solve...",157,181,"['Lonely Planet Publications, dětské', '', 'slovenské']"
n581402381,"Kniha pre chlapcov, dotlač",0,0,2016,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto zábavnej a zároveň veľmi užitočnej knižke nájdete nielen praktické odporúčania, ako sa správať a čo robiť na výletoch do prírody, ale aj kopu rozličných zaujímavostí,...",269,361,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n459458787,Moje malé more - Petra Štefanková,0,0,2016,38,Mgr. art. Petra Štefanková,dětské,slovenské</p>,,Ilustrátorka a grafická dizajnérka Petra Štefanková predstavuje autorskú detskú knihu Moje malé more z produkcie vlastného vydavateľstva. Ilustrácia má kvalitu súborného diela...,295,354,"['Mgr. art. Petra Štefanková, dětské', '', 'slovenské']"
n506251923,Pes tutulák - Daniel Pennac,0,0,2016,84,Asociácia Corpus,dětské,slovenské</p>,,Kniha slávneho francúzskeho spisovateľa Daniela Pennaca Pes Tutulák ( Cabot- Caboche) v slovenskom jazyku vychádza po prvýkrát. Poviedka zachytáva dobrodružné putovanie psa...,119,218,"['Asociácia Corpus, dětské', '', 'slovenské']"
n350900436,Básničky zo školskej lavice - Jana Pavlíková,0,0,2016,64,Computer Press,dětské,slovenské</p>,,"Deti, aj vy ráno vstávate a chystáte sa do školy? Potom táto knižka patrí práve vám! Poteší však aj tie deti, ktoré do školy ešte len pôjdu a sú zvedavé, čo všetko zaujímavé...",204,209,"['Computer Press, dětské', '', 'slovenské']"
n673188163,Tajné triky pre Minecrafťákov Majster staviteľ - Megan Miller,0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Autor : Megan Miller, Popis : Naučte sa od majstra Minecraftu veľa nových trikov, odhaľte tajomstvo najlepších staviteľov a popustite uzdu svojej fantázii! S viac ako sto...",204,209,"['Computer Press, dětské', '', 'slovenské']"
n673226022,Kapitán Padák - Kristína Baluchová,0,0,2016,150,Plutošop,dětské,slovenské</p>,,"Zatúžili ste niekedy lietať? Ľahká pomoc! Kapitán Padák vás pozýva na palubu Boeingu 737, ale predovšetkým na nevyspytateľný výlet okolo našej planéty. Okrem nových informácií...",142,211,"['Plutošop, dětské', '', 'slovenské']"
n369965422,"Angry Birds vo filme: Redov zlý deň (Sarah Stephensová, Tugrul Karacan)",0,0,2016,32,Computer Press,dětské,slovenské</p>,,"Red žije na prekrásnom Piplande. Má útulnú chalúpku a každý deň chodí do práce… alebo aspoň by chodil, keby kvôli svojmu temperamentu o každú prácu neprišiel. Nemôže si pomôcť...",143,143,"['Computer Press, dětské', '', 'slovenské']"
n673223862,Angry Birds vo filme,0,0,2016,144,Computer Press,dětské,slovenské</p>,,"Pre šťastné vtáky na Piplande je celý život jedna veľká pohoda na pláži. Pracujú, hrajú sa a vychovávajú svoje vtáčatá bez starania sa o okolitý svet. Príležitostné výbuchy...",209,209,"['Computer Press, dětské', '', 'slovenské']"
n378907053,Hádanková abeceda,0,0,2016,32,Príroda,dětské,slovenské</p>,,"Vtipné básničky zoradené podľa abecedy ukrývajú vždy jedno zvieratko, ktorého meno začína na dané písmeno. Deti hádajú jeho meno a môžu si ho podľa pokynov dokresliť a...",77,92,"['Príroda, dětské', '', 'slovenské']"
n673224917,"Dračie srdce 6: Piate semienko - Ana Galán, Pablo Pino ilustrácie",0,0,2016,128,Computer Press,dětské,slovenské</p>,,"Vydajte sa spoločne s našimi kamarátmi a ich drakmi na cestu za novým dobrodružstvom a odhaľte veľké a prekvapivé tajomstvá. Hovoriaca kniha Rídel prezradí Kalemu, že ďalšie...",209,210,"['Computer Press, dětské', '', 'slovenské']"
n438380299,Ella má loptu,0,0,2016,24,Computer Press,dětské,slovenské</p>,,"Ella súhlasí, že nahradí zraneného člena futbalového tímu. Futbal ale nikdy pred tým nehrala! Vďaka tréningu, veľkej pomoci Frankieho a svojho čarovného klobúka, sa ale stane...",91,91,"['Computer Press, dětské', '', 'slovenské']"
n673225271,"Dračie srdce 7: Úloha pre Mondraga - Ana Galán, Pablo Pino ilustrácie",0,0,2016,128,Computer Press,dětské,slovenské</p>,,Všetko ide od desiatich k piatim. Kale je zatvorený doma na hrade a práve túto noc by sa mal vydať so svojimi kamarátmi do Hmlistého lesa so šiestimi semienkami. Ale ako len...,209,210,"['Computer Press, dětské', '', 'slovenské']"
n673223491,Nákladné autá - Miro Stacho ilustrácie,0,0,2016,12,Computer Press,dětské,slovenské</p>,,"Viete, aké existujú nákladné autá? Vydajte sa s naším leporelom po ceste a spoznajte, ako vyzerá stavebné rýpadlo, ťahač prívesov, autožeriav, cisterna a množstvo ďalších...",91,91,"['Computer Press, dětské', '', 'slovenské']"
