db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n547901608,Povídky na tělo - Martina Formanová,84,6,2017,200,Prostor,beletrie,Martina Formanová</p>,,"Povídky na tělo Po několika románech a autobiograficky laděných prózách přichází Martina Formanová se souborem kratších povídek, které spojuje společné téma – partnerské a...",165,237,"['Prostor, beletrie', '', 'české, Martina Formanová']"
n457353371,"Guta Habsburská - slabý král, mladá královna a mocný Záviš",100,1,2017,176,Alpress,beletrie,Oldřiška Ciprová</p>,,"Guta Habsburská stojí po boku Václava, Přemyslovce, kterým pro jeho strach ze tmy a koček nemálo českých pánů pohrdá, byť se má Václav brzy stát jejich králem. Guta si klade...",152,218,"['Alpress, beletrie', '', 'české, Oldřiška Ciprová']"
n583008131,Portrét – Headshot - Peter Hurley,0,0,2017,232,české,beletrie,Peter Hurley</p>,,"K vyfotografování dobrého Headshotu, tedy portrétu zaměřujícího se na obličej modelu, potřebujete několik věcí. Správné osvětlení a správnou techniku, správnou pózu vhodnou pro...",389,559,"['Zoner press, beletrie', '', 'české, Peter Hurley']"
n546602677,Královna Žofie a Václav IV. - Láska na vratkém trůnu,100,1,2017,228,Alpress,beletrie,Jaroslava Černá</p>,,Královna Žofie a Václav IV. -Láska na vratkém trůnu kniha od autora Jaroslava Černá. Mladý Václav IV. se nemůže dočkat sňatku s půvabnou Žofií. Avšak královna brzy po svatbě...,178,269,"['Alpress, beletrie', '', 'české, Jaroslava Černá']"
n571164503,Největší skandály a aféry v českých dějinách,0,0,2017,184,Alpress,beletrie,Vladimír Liška</p>,,"Některé skandály proniknou na veřejnost, jiné se daří tajit a stanou se později předmětem dohadů, ale vždy mají své hrdiny a oběti. Čtenář nahlédne do pikantního milostného...",167,265,"['Alpress, beletrie', '', 'české, Vladimír Liška']"
n468846645,Rekviem za Pluto - Adam Chromý,0,0,2017,176,Plus,beletrie,Adam Chromý</p>,,"Román o problémech přímo kosmického rozměru a o dráhách, po kterých obíháme. V srpnu roku 2006 se astronomové na kongresu v Praze rozhodli vyřadit ze sluneční soustavy planetu...",138,199,"['Plus, beletrie', '', 'české, Adam Chromý']"
n716322877,"Já, blogerka - Žena 30+ - Jana Kuželová",0,0,2017,192,Cosmopolis,beletrie,Jana Kuželová</p>,,"Být ženou znamená umět uvařit, být po očku v obraze co se nosí, zvládat několik rolí ve společnosti a k ženství patří i seberealizace. Být ženou je výsada, soubor znalostí a...",82,258,"['Cosmopolis, beletrie', '', 'české, Jana Kuželová']"
n631240139,Strhnout jako řeka II. - Miroslav Kváč,0,0,2017,206,české,beletrie,Miroslav Kváč</p>,,"Česká trenérská legenda na sklonku svého života odhaluje tajemství trenérské práce. Zákulisí funkcionářské špíny, intrikaření a politikaření jednotlivých aktérů, kteří...",99,215,"['PATRIOT CZ, beletrie', '', 'české, Miroslav Kváč']"
n561823208,Laing Gordon - Skvělé fotografie přímo z fotoaparátu,100,2,2017,208,české,beletrie,Gordon Laing</p>,,"Získejte skvělé fotografie stiskem spouště fotoaparátu a bez klikání na počítači.

 „Někteří lidé tvrdí, že aby z vás byl správný fotograf, musíte být mistrem v používání...",346,499,"['Zoner press, beletrie', '', 'české, Gordon Laing']"
n475289745,"Barrister & Principal, o.s. Barrister - Jak se žije arabským chlapcům v Evropě aneb Krátký život Rašída A.",0,0,2017,204,české,beletrie,Balciová Güner Yasemin</p>,,"Arabboy je první knihou na českém trhu, která otevřeně popisuje, jak se žije generacím přistěhovalců v paralelní společnosti u našich německých sousedů. Autentický příběh...",150,235,"['Barrister & Principal, beletrie', '', 'české, Balciová Güner Yasemin']"
n673197194,Ivo Hudeček Netuctový případ a Zločin v nočním expresu,0,0,2017,232,Plus,beletrie,Hudeček Ivo</p>,,"Jednoho rána kráčí finanční rada Dolnopolský do svého úřadu a najde botu. Na tom by nebylo nic podivného, pokud by v té botě nebyla i noha...
Nález obuté končetiny a potažmo...",187,269,"['Plus, beletrie', '', 'české, Hudeček Ivo']"
n548392398,Mrtví neklepou - Bacovská Petra,90,2,2017,224,Petrklíč,beletrie,Bačovská Petra</p>,,"Hlavní hrdina Alan Krainer je bývalý policista, který pracuje jako vedoucí bezpečnostního oddělení v právnické společnosti Cooper Corporation. Běžné rutinní úkoly mu nečekaně...",192,295,"['Petrklíč, beletrie', '', 'české, Bačovská Petra']"
n546602676,Smrtící byznys,100,1,2017,208,Alpress,beletrie,Hana Hindráková</p>,,"Ellen dorazí do Ugandy, země plné bídy, aby na zdejší klinice pomáhala trpícím dětem. Iluze o léčbě ji brzy přejdou. Děti, které dostaly falešné léky na malárii, totiž umírají....",168,239,"['Alpress, beletrie', '', 'české, Hana Hindráková']"
n549585708,Příběhy z hradů a zámků - Martina Drijverová,0,0,2017,192,Pikola,beletrie,Martina Drijverová</p>,,"Celkem 14 příběhů inspirovaných českými, francouzskými, norskými, litevskými, kazašskými i jinými pohádkami nabízí dobrodružné, napínavé a poutavé vyprávění o zakletých...",276,353,"['Pikola, beletrie', '', 'české, Martina Drijverová']"
n478335098,Dítě jménem Kuba - Tereza Melišová,100,3,2017,176,české,beletrie,Tereza Melišová</p>,,"Dítě jménem Kuba kniha od autora Tereza Melišová. Nahlédněte do života blogerky, svobodné maminky a neúnavné parťačky jejího malého syna Kuby. 
O tom, že starat se sama o...",149,249,"['Computer Press, beletrie', '', 'české, Tereza Melišová']"
n631239634,Město na obloze - Václav Krejčík,80,1,2017,210,české,beletrie,Václav Krejčík</p>,,"Autor : Václav Krejčík, Popis : Román o chlapci stojícím na prahu puberty. S dveřmi do takzvané dospělosti se otevřou i cesty do jiných světů, kde se setkává i se svým...",100,242,"['Naplněný život, beletrie', '', 'české, Václav Krejčík']"
n485136129,"Povídky z baru aneb Woody, pudy a jiný prudy - Pavel Vorel",0,0,2017,180,české,beletrie,Pavel Vorel</p>,,"Převážná část souboru Povídky z baru vznikla již v minulém desetiletí. Jejich autor je odložil na pár let do šuplíku, netroufl si je tehdy knižně publikovat. Až naléhání...",175,236,"['Pavel Vorel, beletrie', '', 'české, Pavel Vorel']"
n551752711,Vlčí měsíc - Julio Llamazares,10,1,2017,184,Akropolis,beletrie,Llamazares Julio</p>,,Strhující román zavádí čtenáře do hor provincie León na severu Španělska. Bezprostředně po skončení španělské občanské války a po vítězství frankistických vojsk přežívají v...,227,349,"['Akropolis, beletrie', '', 'české, Llamazares Julio']"
n478238556,"České, moravské a slezské zámky",100,1,2017,194,Alpress,beletrie,Vladimír Liška</p>,,"Zámky jsou jevištěm zašlých časů i života české a moravské aristokracie. Právě tam se odehrály pohnuté události naší historie. Český Krumlov, Lednice, Telč, Buchlovice a další...",119,256,"['Alpress, beletrie', '', 'české, Vladimír Liška']"
n478964031,Reputace - Juan Gabriel Vásquez,0,0,2017,180,Paseka,beletrie,Juan Gabriel Vásquez</p>,,"Pětašedesátiletý kreslíř Javier Mallarino je žijící legendou kolumbijské politické satiry, člověkem, jehož pero má moc rozhodovat o osudech druhých. Právě ve chvíli, kdy se...",175,224,"['Paseka, beletrie', '', 'české, Juan Gabriel Vásquez']"
n496417262,Očima fotografa – Kompozice pro lepší digitální fotografie 2. vydání - Michael Freeman,98,2,2017,192,české,beletrie,Michael Freeman</p>,,"Pokud byste měli přečíst jenom jednu jedinou knihu o digitální fotografii, vyberte si tuto. 

Kniha Očima fotografa, v originále The Photographer‘s Eye, patří celosvětově svým...",262,390,"['Zoner press, beletrie', '', 'české, Michael Freeman']"
n590803116,Z Bureše Babišem,100,2,2017,208,české,beletrie,Lemešani Tomáš</p>,,"O tom, jak ovlivňuje média, kdo mu půjčil peníze na vznik Agrofertu a kdo jsou jeho tiší společníci. Vznikla nová publikace o Andreji Babišovi. 
V byznysovém a politickém...",194,449,"['Independent Media Publishing, beletrie', '', 'české, Lemešani Tomáš']"
n547654756,Každý něco tají - Andrea Sedláčková,0,0,2017,204,Prostor,beletrie,Andrea Sedláčková</p>,,"Každý něco tají Známá filmová režisérka (mj. Musím tě svést, Fair Play) vstupuje podruhé na pole literatury. Po úspěšném „románu ze svého života“ Moje pařížská revoluce (2014)...",114,227,"['Prostor, beletrie', '', 'české, Andrea Sedláčková']"
n584292650,Jeden blesk! - Tilo Gockel,0,0,2017,232,české,beletrie,Tilo Gockel</p>,,"Žijeme v době, kdy i ty nejkompaktnější blesky v sobě skrývají ohromnou sílu. Je až k neuvěření, jak může zařízení, které snadno schováte do fotobrašny nebo i kapsy u bundy a...",376,540,"['Zoner press, beletrie', '', 'české, Tilo Gockel']"
n577473176,Neradost - Karel Novotný,100,2,2017,208,české,beletrie,Karel Novotný</p>,,"Deprese si nevybírá, ocitnout se v ní může každý. Co když však
deprese není následkem, ale příčinou. Příčinou k putování v sobě
sama. Co byste uvnitř našli? A chtělo by se vám...",324,490,"['Publishing Family, beletrie', '', 'české, Karel Novotný']"
n546080119,Solární baroni - Příprava mé vraždy - Vitásková Alena,78,5,2017,200,Olympia,beletrie,Alena Vitásková</p>,,"Solární baroni - Příprava mé vraždy, je volné pokračování Organizovaného zločinu, který musí být překrýt ještě větším zločinem, aby skuteční aktéři nebyli potrestání a naopak...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n478831883,Já zhubnu zdravě a natrvalo - Můj průvodce na 12 týdnů - Hana Málková,93,6,2017,224,české,beletrie,Hana Málková,,"Trápíte se kvůli nadbytečným kilům, nebo jste prostě jen nespokojeni s tím, jak vypadáte?
Vyzkoušeli jste již nejrůznější diety a všemožné metody, jak zhubnout? Chybí vám vůle...",256,399,"['Smart Press, beletrie', '', 'české, Iva Málková, Hana Málková, Mar']"
n550677733,50 cest ke kreativní fotografii - Michael Freeman,97,2,2017,224,české,beletrie,Michael Freeman</p>,,"Pokud existují tři věci, které posunou vaše fotografování, jsou to: kompozice, kompozice a kompozice.

	Bylo by možné to říci i jinak třemi slovy na K: kreativní kompozice,...",346,499,"['Zoner press, beletrie', '', 'české, Michael Freeman']"
n486168226,Žít feng šuej v našich podmínkách,85,2,2017,220,Alpress,beletrie,Andrew Alois Urbiš</p>,,"Feng-šuej klade důraz na prostředí, uspořádání interiéru, napomáhá odstraňovat škodlivé jevy, nepříznivě působící na zdraví a harmonii života. Novelizované vydání ukazuje i...",196,275,"['Alpress, beletrie', '', 'české, Andrew Alois Urbiš']"
n496439912,Nakladatelství Olympia a. s. Solární baroni - Organizovaný zločin,70,7,2017,176,Olympia,beletrie,Alena Vitásková</p>,,"ZAPOMEŇTE NA ČERNÉ BARONY! TEĎ JE TU SVĚTLO!

Alena Vitásková ve své knize Solární baroni – Organizovaný zločin přichází s humorným příběhem s reálným základem ve světě byznysu...",194,299,"['Olympia, beletrie', '', 'české, Alena Vitásková']"
n547901608,Povídky na tělo - Martina Formanová,84,6,2017,200,Prostor,beletrie,Martina Formanová</p>,,"Povídky na tělo Po několika románech a autobiograficky laděných prózách přichází Martina Formanová se souborem kratších povídek, které spojuje společné téma – partnerské a...",165,237,"['Prostor, beletrie', '', 'české, Martina Formanová']"
n457353371,"Guta Habsburská - slabý král, mladá královna a mocný Záviš",100,1,2017,176,Alpress,beletrie,Oldřiška Ciprová</p>,,"Guta Habsburská stojí po boku Václava, Přemyslovce, kterým pro jeho strach ze tmy a koček nemálo českých pánů pohrdá, byť se má Václav brzy stát jejich králem. Guta si klade...",152,218,"['Alpress, beletrie', '', 'české, Oldřiška Ciprová']"
n583008131,Portrét – Headshot - Peter Hurley,0,0,2017,232,české,beletrie,Peter Hurley</p>,,"K vyfotografování dobrého Headshotu, tedy portrétu zaměřujícího se na obličej modelu, potřebujete několik věcí. Správné osvětlení a správnou techniku, správnou pózu vhodnou pro...",389,559,"['Zoner press, beletrie', '', 'české, Peter Hurley']"
n546602677,Královna Žofie a Václav IV. - Láska na vratkém trůnu,100,1,2017,228,Alpress,beletrie,Jaroslava Černá</p>,,Královna Žofie a Václav IV. -Láska na vratkém trůnu kniha od autora Jaroslava Černá. Mladý Václav IV. se nemůže dočkat sňatku s půvabnou Žofií. Avšak královna brzy po svatbě...,178,269,"['Alpress, beletrie', '', 'české, Jaroslava Černá']"
n571164503,Největší skandály a aféry v českých dějinách,0,0,2017,184,Alpress,beletrie,Vladimír Liška</p>,,"Některé skandály proniknou na veřejnost, jiné se daří tajit a stanou se později předmětem dohadů, ale vždy mají své hrdiny a oběti. Čtenář nahlédne do pikantního milostného...",167,265,"['Alpress, beletrie', '', 'české, Vladimír Liška']"
n468846645,Rekviem za Pluto - Adam Chromý,0,0,2017,176,Plus,beletrie,Adam Chromý</p>,,"Román o problémech přímo kosmického rozměru a o dráhách, po kterých obíháme. V srpnu roku 2006 se astronomové na kongresu v Praze rozhodli vyřadit ze sluneční soustavy planetu...",138,199,"['Plus, beletrie', '', 'české, Adam Chromý']"
n716322877,"Já, blogerka - Žena 30+ - Jana Kuželová",0,0,2017,192,Cosmopolis,beletrie,Jana Kuželová</p>,,"Být ženou znamená umět uvařit, být po očku v obraze co se nosí, zvládat několik rolí ve společnosti a k ženství patří i seberealizace. Být ženou je výsada, soubor znalostí a...",82,258,"['Cosmopolis, beletrie', '', 'české, Jana Kuželová']"
n631240139,Strhnout jako řeka II. - Miroslav Kváč,0,0,2017,206,české,beletrie,Miroslav Kváč</p>,,"Česká trenérská legenda na sklonku svého života odhaluje tajemství trenérské práce. Zákulisí funkcionářské špíny, intrikaření a politikaření jednotlivých aktérů, kteří...",99,215,"['PATRIOT CZ, beletrie', '', 'české, Miroslav Kváč']"
n561823208,Laing Gordon - Skvělé fotografie přímo z fotoaparátu,100,2,2017,208,české,beletrie,Gordon Laing</p>,,"Získejte skvělé fotografie stiskem spouště fotoaparátu a bez klikání na počítači.

 „Někteří lidé tvrdí, že aby z vás byl správný fotograf, musíte být mistrem v používání...",346,499,"['Zoner press, beletrie', '', 'české, Gordon Laing']"
n475289745,"Barrister & Principal, o.s. Barrister - Jak se žije arabským chlapcům v Evropě aneb Krátký život Rašída A.",0,0,2017,204,české,beletrie,Balciová Güner Yasemin</p>,,"Arabboy je první knihou na českém trhu, která otevřeně popisuje, jak se žije generacím přistěhovalců v paralelní společnosti u našich německých sousedů. Autentický příběh...",150,235,"['Barrister & Principal, beletrie', '', 'české, Balciová Güner Yasemin']"
n673197194,Ivo Hudeček Netuctový případ a Zločin v nočním expresu,0,0,2017,232,Plus,beletrie,Hudeček Ivo</p>,,"Jednoho rána kráčí finanční rada Dolnopolský do svého úřadu a najde botu. Na tom by nebylo nic podivného, pokud by v té botě nebyla i noha...
Nález obuté končetiny a potažmo...",187,269,"['Plus, beletrie', '', 'české, Hudeček Ivo']"
n548392398,Mrtví neklepou - Bacovská Petra,90,2,2017,224,Petrklíč,beletrie,Bačovská Petra</p>,,"Hlavní hrdina Alan Krainer je bývalý policista, který pracuje jako vedoucí bezpečnostního oddělení v právnické společnosti Cooper Corporation. Běžné rutinní úkoly mu nečekaně...",192,295,"['Petrklíč, beletrie', '', 'české, Bačovská Petra']"
n546602676,Smrtící byznys,100,1,2017,208,Alpress,beletrie,Hana Hindráková</p>,,"Ellen dorazí do Ugandy, země plné bídy, aby na zdejší klinice pomáhala trpícím dětem. Iluze o léčbě ji brzy přejdou. Děti, které dostaly falešné léky na malárii, totiž umírají....",168,239,"['Alpress, beletrie', '', 'české, Hana Hindráková']"
n549585708,Příběhy z hradů a zámků - Martina Drijverová,0,0,2017,192,Pikola,beletrie,Martina Drijverová</p>,,"Celkem 14 příběhů inspirovaných českými, francouzskými, norskými, litevskými, kazašskými i jinými pohádkami nabízí dobrodružné, napínavé a poutavé vyprávění o zakletých...",276,353,"['Pikola, beletrie', '', 'české, Martina Drijverová']"
n478335098,Dítě jménem Kuba - Tereza Melišová,100,3,2017,176,české,beletrie,Tereza Melišová</p>,,"Dítě jménem Kuba kniha od autora Tereza Melišová. Nahlédněte do života blogerky, svobodné maminky a neúnavné parťačky jejího malého syna Kuby. 
O tom, že starat se sama o...",149,249,"['Computer Press, beletrie', '', 'české, Tereza Melišová']"
n631239634,Město na obloze - Václav Krejčík,80,1,2017,210,české,beletrie,Václav Krejčík</p>,,"Autor : Václav Krejčík, Popis : Román o chlapci stojícím na prahu puberty. S dveřmi do takzvané dospělosti se otevřou i cesty do jiných světů, kde se setkává i se svým...",100,242,"['Naplněný život, beletrie', '', 'české, Václav Krejčík']"
n485136129,"Povídky z baru aneb Woody, pudy a jiný prudy - Pavel Vorel",0,0,2017,180,české,beletrie,Pavel Vorel</p>,,"Převážná část souboru Povídky z baru vznikla již v minulém desetiletí. Jejich autor je odložil na pár let do šuplíku, netroufl si je tehdy knižně publikovat. Až naléhání...",175,236,"['Pavel Vorel, beletrie', '', 'české, Pavel Vorel']"
n551752711,Vlčí měsíc - Julio Llamazares,10,1,2017,184,Akropolis,beletrie,Llamazares Julio</p>,,Strhující román zavádí čtenáře do hor provincie León na severu Španělska. Bezprostředně po skončení španělské občanské války a po vítězství frankistických vojsk přežívají v...,227,349,"['Akropolis, beletrie', '', 'české, Llamazares Julio']"
n478238556,"České, moravské a slezské zámky",100,1,2017,194,Alpress,beletrie,Vladimír Liška</p>,,"Zámky jsou jevištěm zašlých časů i života české a moravské aristokracie. Právě tam se odehrály pohnuté události naší historie. Český Krumlov, Lednice, Telč, Buchlovice a další...",119,256,"['Alpress, beletrie', '', 'české, Vladimír Liška']"
n478964031,Reputace - Juan Gabriel Vásquez,0,0,2017,180,Paseka,beletrie,Juan Gabriel Vásquez</p>,,"Pětašedesátiletý kreslíř Javier Mallarino je žijící legendou kolumbijské politické satiry, člověkem, jehož pero má moc rozhodovat o osudech druhých. Právě ve chvíli, kdy se...",175,224,"['Paseka, beletrie', '', 'české, Juan Gabriel Vásquez']"
