db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n694432785,Hygiena a epidemiologie - Milan Tuček a kolektív,0,0,2018,360,Karolinum,naučná,české</p>,,Výukové texty pro studenty lékařství obsahují tradiční témata hygieny a epidemiologie jako biomedicínského základu primární prevence nemocí v novém pojetí. Moderně je...,303,356,"['Karolinum, naučná', '', 'české']"
n602050979,Kittler Friedrich - Gramofon. Film. Typewriter,0,0,2018,388,Karolinum,naučná,české</p>,,Kittlerova kniha je interpretací dějin mediální technologie spojených se třemi původními vynálezy gramofon film psací stroj a prostírajících se mezi počátkem 19 stolení a...,291,390,"['Karolinum, naučná', '', 'české']"
n673235289,Rozkoš mezi pohlavími - Thomas Laqueur,0,0,2018,356,Karolinum,naučná,české</p>,,Klasická práce amerického antropologa Thomase W. Laqueura (* 1945) z Kalifornské univerzity v Berkeley má pro historii sexuality a genderu význam srovnatelný s Dějinami...,311,420,"['Karolinum, naučná', '', 'české']"
n677026110,Průkopníci a jejich odpůrci - Ctirad Václav Pospíšil,0,0,2018,432,Karolinum,naučná,české</p>,,"Monografie je i na mezinárodní rovině první prací, která odhaluje základní obrysy dramatických počátků prosazování evolučního paradigmatu vzniku-stvoření člověka v rámci...",314,420,"['Karolinum, naučná', '', 'české']"
n389710172,"Dějiny umění Latinské Ameriky - Markéta Křížová, Monika Brenišínová",0,0,2018,404,Karolinum,naučná,české</p>,,Dějiny umění Latinské Ameriky vznikly v dílně Střediska iberoamerických studií Univerzity Karlovy na základě přednášek autorek knihy Moniky Brenišínové a Markéty Křížové....,314,420,"['Karolinum, naučná', '', 'české']"
n673185319,Jana z Arku,0,0,2018,414,Karolinum,naučná,české</p>,,"Důkladná znalost pramenů umožnila autorce vykreslit Janu z Arku s ohledem na dobové modely, jimiž se dívka sama řídila. Sleduje její osud od narození až po její rehabilitaci v...",293,420,"['Karolinum, naučná', '', 'české']"
n634133981,"Znetvořená demokracie - Urbinati, Nadia",0,0,2018,338,Karolinum,naučná,české</p>,,"Tato kniha je příspěvkem k debatě o současné krizi demokracie a možnostech jejího řešení. Autorka toto téma uchopuje prostřednictvím rozboru demokratických znetvoření, která...",291,390,"['Karolinum, naučná', '', 'české']"
n647062900,"Jan Zábrana: básník, překladatel, čtenář",0,0,2018,328,Karolinum,naučná,české</p>,,"Jan Zábrana patřil k nejvýraznějším českým spisovatelům a překladatelům druhé poloviny 20. století. 
Komunistický režim mu až na malé výjimky umožnil publikovat pouze překlady,...",269,360,"['Karolinum, naučná', '', 'české']"
n638099323,Japonské složené partikule v užití a srovnání - Petra Kanasugi,0,0,2018,348,Karolinum,naučná,české</p>,,"Předkládaná publikace – podrobně zpracovává téměř dvě stě složených partikulí, které pokrývají významnou část střední a pokročilé gramatiky, – přehledně rozřazuje význam...",295,370,"['Karolinum, naučná', '', 'české']"
n673235341,Budování národních organizací YMCA v Československu a Polsku - Tomáš Tlustý,0,0,2018,342,Karolinum,naučná,české</p>,,Monografie se zabývá historií tělesné výchovy a sportu v organizaci YMCA v Československu a Polsku. Sleduje převážně časové období od konce první do počátku druhé světové...,276,370,"['Karolinum, naučná', '', 'české']"
n616012391,Čestní doktoři Univerzity Karlovy 1848-2015 - Lydia Petráňová,0,0,2018,386,Karolinum,naučná,české</p>,,"Tradice udílení doktorátů honoris causa, na západoevropských univerzitách počínající už koncem 15. století, se na pražské univerzitě ujala poměrně pozdě a navíc z poněkud...",335,420,"['Karolinum, naučná', '', 'české']"
