db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n99984944,Infamous - Sherrilyn Kenyon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,"Third in the gripping YA spin-off series of Sherrilyn Kenyon's No. 1 New York Times bestselling Dark-Hunter series. Infamous is the compelling, thrilling and unputdownable tale...",190,328,"['HarperCollins, beletrie', '', 'anglické']"
n108778579,Selected Short Stories - Rabindranath Tagore,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,"In 1913, Rabindranath Tagore became the first non-European to win the Nobel Prize in Literature, and he remains one of the most important voices of Bengali culture to this day....",67,95,"['HarperCollins, beletrie', '', 'anglické']"
n110088187,Lauren DeStefano - Fever,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"For 17-year-old Rhine Ellery, a daring escape from a suffocating polygamous marriage is only the beginning... Running away brings Rhine and Gabriel right into a trap, in the...",213,306,"['HarperCollins, beletrie', '', 'anglické']"
n263621369,"Anthony Berkeley, Agatha Christie, Gladys Mitchell",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"This classic crime novel by six different authors is introduced by Martin Edwards, archivist of the Detection Club, and includes a never-before-published Preface by Agatha...",213,274,"['HarperCollins, beletrie', '', 'anglické']"
n109666486,The Pilgrim’s Progress - John Bunyan,0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"John Bunyan’s much-loved allegory, telling the story of Christian and his journey to the Celestial City. The Pilgrim’s Progress, John Bunyan’s masterful religious allegory,...",82,95,"['HarperCollins, beletrie', '', 'anglické']"
n139061268,Me and you - Claudia Carroll,0,0,2013,424,HarperCollins,beletrie,anglické</p>,,"Heartbreaking and uplifting, Me and You is a story about how hard it is to leave our old selves behind, the tough choices we sometimes have to make and how love and friendship...",254,302,"['HarperCollins, beletrie', '', 'anglické']"
n188089547,Homeland 2,0,0,2013,352,HarperCollins,beletrie,anglické</p>,,"The second, edge-of-your-seat prequel novel based on Showtime\'s hit series, HOMELAND, \'the best thriller on American television\' New York Post Damascus, Syria, 2009. Carrie...",178,274,"['HarperCollins, beletrie', '', 'anglické']"
n108972394,Lady Chatterley’s Lover - D.H. Lawrence,0,0,2013,352,HarperCollins,beletrie,anglické</p>,,"HarperCollins is proud to present its incredible range of best-loved, essential classics. LADY CHATTERLEY'S LOVER was banned on its publication in 1928, creating a storm of...",69,130,"['HarperCollins, beletrie', '', 'anglické']"
n78116185,Asunder Jodi Meadows,0,0,2013,416,HarperCollins,beletrie,anglické</p>,,"Darksouls Ana has always been the only one. Asunder. Apart. But after Templedark, when many residents of Heart were lost forever, some hold Ana responsible for the darksouls -...",511,511,"['HarperCollins, beletrie', '', 'anglické']"
n86358642,"Shards and Ashes - Melissa Marr, Kelley Armstrong, Veronica Roth a kol.",0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"The world is gone, destroyed by human, ecological, or supernatural causes. Survivors dodge chemical warfare and cruel gods; they travel the reaches of space and inhabit...",319,319,"['HarperCollins, beletrie', '', 'anglické']"
n86632940,Once - Anna Carey,0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"When you’re being hunted, who can you trust? For the first time since escaping from her School, Eve can finally sleep soundly. She is living in Califia, protected from the...",287,288,"['HarperCollins, beletrie', '', 'anglické']"
n87713377,Arclight Josin L. McQuein,0,0,2013,416,HarperCollins,beletrie,anglické</p>,,"A harrowing sci-fi thriller about a teen who\'s survived horrors but lost her memory, for fans of Veronica Roth, Stephen King, and Justin Cronin. Arclight is a bold and...",574,574,"['HarperCollins, beletrie', '', 'anglické']"
n88081321,The Testimony - James Smythe,0,0,2013,402,HarperCollins,beletrie,anglické</p>,,A global thriller presenting an apocalyptic vision of a world on the brink of despair and destruction. What would you do if the world was brought to a standstill? If you heard...,308,308,"['HarperCollins, beletrie', '', 'anglické']"
n93950793,"Wasteland - Susan Kim, Laurence Klavan",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Welcome to the wasteland! At fifteen, the citizens of Prin marry. At seventeen, they reproduce. And at nineteen, they die. Esther thinks there\'s more to life than toiling at...",517,517,"['HarperCollins, beletrie', '', 'anglické']"
n102049490,How to Love - Katie Cotugno,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"For fans of Sarah Dessen and John Green, How to Love is a breathtaking debut about a couple who falls in love... twice.Before: Reena Montero has loved Sawyer LeGrande for as...",522,522,"['HarperCollins, beletrie', '', 'anglické']"
n102742275,Elegy Tara Hudson,0,0,2013,392,HarperCollins,beletrie,anglické</p>,,"A stalker ghost, misguided Seers, and spellbinding wraiths in the French Quarter of New Orleans — Amelia Ashley has faced them all. Now she\'s back in Oklahoma, and all she...",517,517,"['HarperCollins, beletrie', '', 'anglické']"
n102742280,Arise Tara Hudson,0,0,2013,432,HarperCollins,beletrie,anglické</p>,,New Orleans Saint Louis Number One Cemetery: A night there can change a life... or a death. Increasingly worried that dark spirits will carry out their threats and hurt the...,313,313,"['HarperCollins, beletrie', '', 'anglické']"
n105921458,Another Little Piece Kate Karyus Quinn,0,0,2013,432,HarperCollins,beletrie,anglické</p>,,A reckless wish taken from the darkest desires of the heart... A bloody razor engraved with the names of girls who turned to dust... An endless cycle that feeds off loneliness...,574,574,"['HarperCollins, beletrie', '', 'anglické']"
n108778590,Tom Brown\'s School Days - Thomas Hughes,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"Thomas Hughes’ novel about the mischievous but kind-hearted schoolboy Tom Brown inspired other school novels, including Frank Richards’ Billy Bunter stories and J. K. Rowling’s...",77,95,"['HarperCollins, beletrie', '', 'anglické']"
n108778595,Boundless Cynthia Hand,0,0,2013,448,HarperCollins,beletrie,anglické</p>,,The past few years held more surprises than part-angel Clara Gardner ever could have anticipated. Yet through the dizzying high of first love to the agonizing low of losing...,522,522,"['HarperCollins, beletrie', '', 'anglické']"
n398138441,1356 (Bernard Cornwell),0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Go with God and Fight Like the Devil. The remarkable new novel by Britain’s master storyteller, which culminates at the Battle of Poitiers. 1356: France stands alert to danger....",213,286,"['HarperCollins, beletrie', '', 'anglické']"
n219187795,The Elite - Kiera Cass,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"The Selection gets fierce as rivals stake their claim on the prince. Six girls, one life-changing prize. . .America Singer will leave her pre-destined life for a world of...",163,275,"['HarperCollins, beletrie', '', 'anglické']"
n165115160,"Sever (The Chemical Garden, Book 3) - Lauren DeStefano",0,0,2013,371,HarperCollins,beletrie,anglické</p>,,"The third and final novel in Lauren DeStefano\'s breathtaking dystopian romance series, The Chemical Garden Trilogy Time is running out for Rhine. With less than three years...",260,332,"['HarperCollins, beletrie', '', 'anglické']"
n99976555,Revenge Wears Prada - Lauren Weisberger,0,0,2013,425,HarperCollins,beletrie,anglické</p>,,"Objednajte si tento, alebo ktorýkoľvek titul v anglickom jazyku od autorky: Lauren Weisberger a ku knižke Vám pribalíme aj zaujímavú tašku vhodnú napríklad na nákup knižiek :-)...",135,249,"['HarperCollins, beletrie', '', 'anglické']"
n189605897,The Return of Sherlock Holmes,0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Originally published in 1903-1904, The Return Of Sherlock Holmes is the thirteen-story collection of one of the greatest-ever fictional detectives. Three years after the...",67,130,"['HarperCollins, beletrie', '', 'anglické']"
n137464404,Homeland,0,0,2013,360,HarperCollins,beletrie,anglické</p>,,"An edge-of-your-seat original prequel novel based on Showtime\'s hit series, Homeland, \'the best thriller on American television\' New York Post Beirut, 2006. Cia operations...",200,289,"['HarperCollins, beletrie', '', 'anglické']"
n86759726,The Fallen Angel - Daniel Silva,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"Gabriel Allon, master art restorer and assassin, returns in a spellbinding No.1 New York Times bestselling novel. For all fans of Robert Ludlum. Bruised and war-weary following...",222,223,"['HarperCollins, beletrie', '', 'anglické']"
n92763067,The Iron King - Maurice Druon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,'This is the original game of thrones' George R.R. Martin From the publishers that brought you A Game of Thrones comes the series that inspired George R.R. Martin's epic work....,210,364,"['HarperCollins, beletrie', '', 'anglické']"
n148608456,Here's Looking At You,0,0,2013,400,HarperCollins,beletrie,anglické</p>,,"The new novel from the bestselling author of You Had Me At Hello. Anna Alessi - history expert, possessor of a lot of hair and an occasionally filthy mouth - seeks nice man for...",178,248,"['HarperCollins, beletrie', '', 'anglické']"
n68271700,Bring Up the Bodies,0,0,2013,432,HarperCollins,beletrie,anglické</p>,,"The Man Booker-winning sequel to the Man Booker-winning Wolf Hall. \'My boy Thomas, give him a dirty look and he\'ll gouge your eye out. Trip him, and he\'ll cut off your...",224,312,"['HarperCollins, beletrie', '', 'anglické']"
n99984944,Infamous - Sherrilyn Kenyon,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,"Third in the gripping YA spin-off series of Sherrilyn Kenyon's No. 1 New York Times bestselling Dark-Hunter series. Infamous is the compelling, thrilling and unputdownable tale...",190,328,"['HarperCollins, beletrie', '', 'anglické']"
n108778579,Selected Short Stories - Rabindranath Tagore,0,0,2013,368,HarperCollins,beletrie,anglické</p>,,"In 1913, Rabindranath Tagore became the first non-European to win the Nobel Prize in Literature, and he remains one of the most important voices of Bengali culture to this day....",67,95,"['HarperCollins, beletrie', '', 'anglické']"
n110088187,Lauren DeStefano - Fever,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"For 17-year-old Rhine Ellery, a daring escape from a suffocating polygamous marriage is only the beginning... Running away brings Rhine and Gabriel right into a trap, in the...",213,306,"['HarperCollins, beletrie', '', 'anglické']"
n263621369,"Anthony Berkeley, Agatha Christie, Gladys Mitchell",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"This classic crime novel by six different authors is introduced by Martin Edwards, archivist of the Detection Club, and includes a never-before-published Preface by Agatha...",213,274,"['HarperCollins, beletrie', '', 'anglické']"
n109666486,The Pilgrim’s Progress - John Bunyan,0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"John Bunyan’s much-loved allegory, telling the story of Christian and his journey to the Celestial City. The Pilgrim’s Progress, John Bunyan’s masterful religious allegory,...",82,95,"['HarperCollins, beletrie', '', 'anglické']"
n139061268,Me and you - Claudia Carroll,0,0,2013,424,HarperCollins,beletrie,anglické</p>,,"Heartbreaking and uplifting, Me and You is a story about how hard it is to leave our old selves behind, the tough choices we sometimes have to make and how love and friendship...",254,302,"['HarperCollins, beletrie', '', 'anglické']"
n188089547,Homeland 2,0,0,2013,352,HarperCollins,beletrie,anglické</p>,,"The second, edge-of-your-seat prequel novel based on Showtime\'s hit series, HOMELAND, \'the best thriller on American television\' New York Post Damascus, Syria, 2009. Carrie...",178,274,"['HarperCollins, beletrie', '', 'anglické']"
n108972394,Lady Chatterley’s Lover - D.H. Lawrence,0,0,2013,352,HarperCollins,beletrie,anglické</p>,,"HarperCollins is proud to present its incredible range of best-loved, essential classics. LADY CHATTERLEY'S LOVER was banned on its publication in 1928, creating a storm of...",69,130,"['HarperCollins, beletrie', '', 'anglické']"
n78116185,Asunder Jodi Meadows,0,0,2013,416,HarperCollins,beletrie,anglické</p>,,"Darksouls Ana has always been the only one. Asunder. Apart. But after Templedark, when many residents of Heart were lost forever, some hold Ana responsible for the darksouls -...",511,511,"['HarperCollins, beletrie', '', 'anglické']"
n86358642,"Shards and Ashes - Melissa Marr, Kelley Armstrong, Veronica Roth a kol.",0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"The world is gone, destroyed by human, ecological, or supernatural causes. Survivors dodge chemical warfare and cruel gods; they travel the reaches of space and inhabit...",319,319,"['HarperCollins, beletrie', '', 'anglické']"
n86632940,Once - Anna Carey,0,0,2013,384,HarperCollins,beletrie,anglické</p>,,"When you’re being hunted, who can you trust? For the first time since escaping from her School, Eve can finally sleep soundly. She is living in Califia, protected from the...",287,288,"['HarperCollins, beletrie', '', 'anglické']"
n87713377,Arclight Josin L. McQuein,0,0,2013,416,HarperCollins,beletrie,anglické</p>,,"A harrowing sci-fi thriller about a teen who\'s survived horrors but lost her memory, for fans of Veronica Roth, Stephen King, and Justin Cronin. Arclight is a bold and...",574,574,"['HarperCollins, beletrie', '', 'anglické']"
n88081321,The Testimony - James Smythe,0,0,2013,402,HarperCollins,beletrie,anglické</p>,,A global thriller presenting an apocalyptic vision of a world on the brink of despair and destruction. What would you do if the world was brought to a standstill? If you heard...,308,308,"['HarperCollins, beletrie', '', 'anglické']"
n93950793,"Wasteland - Susan Kim, Laurence Klavan",0,0,2013,336,HarperCollins,beletrie,anglické</p>,,"Welcome to the wasteland! At fifteen, the citizens of Prin marry. At seventeen, they reproduce. And at nineteen, they die. Esther thinks there\'s more to life than toiling at...",517,517,"['HarperCollins, beletrie', '', 'anglické']"
n102049490,How to Love - Katie Cotugno,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"For fans of Sarah Dessen and John Green, How to Love is a breathtaking debut about a couple who falls in love... twice.Before: Reena Montero has loved Sawyer LeGrande for as...",522,522,"['HarperCollins, beletrie', '', 'anglické']"
n102742275,Elegy Tara Hudson,0,0,2013,392,HarperCollins,beletrie,anglické</p>,,"A stalker ghost, misguided Seers, and spellbinding wraiths in the French Quarter of New Orleans — Amelia Ashley has faced them all. Now she\'s back in Oklahoma, and all she...",517,517,"['HarperCollins, beletrie', '', 'anglické']"
n102742280,Arise Tara Hudson,0,0,2013,432,HarperCollins,beletrie,anglické</p>,,New Orleans Saint Louis Number One Cemetery: A night there can change a life... or a death. Increasingly worried that dark spirits will carry out their threats and hurt the...,313,313,"['HarperCollins, beletrie', '', 'anglické']"
n105921458,Another Little Piece Kate Karyus Quinn,0,0,2013,432,HarperCollins,beletrie,anglické</p>,,A reckless wish taken from the darkest desires of the heart... A bloody razor engraved with the names of girls who turned to dust... An endless cycle that feeds off loneliness...,574,574,"['HarperCollins, beletrie', '', 'anglické']"
n108778590,Tom Brown\'s School Days - Thomas Hughes,0,0,2013,320,HarperCollins,beletrie,anglické</p>,,"Thomas Hughes’ novel about the mischievous but kind-hearted schoolboy Tom Brown inspired other school novels, including Frank Richards’ Billy Bunter stories and J. K. Rowling’s...",77,95,"['HarperCollins, beletrie', '', 'anglické']"
n108778595,Boundless Cynthia Hand,0,0,2013,448,HarperCollins,beletrie,anglické</p>,,The past few years held more surprises than part-angel Clara Gardner ever could have anticipated. Yet through the dizzying high of first love to the agonizing low of losing...,522,522,"['HarperCollins, beletrie', '', 'anglické']"
