db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n477774927,"Mami, oci, chceme morčiatko - Lenka Cardová",0,0,2012,40,Pierot,dětské,slovenské</p>,,"Knižka Mami, oci, chceme morčiatko je určená deťom od 3 rokov, ktoré túžia po morčiatku.

 Obrázky zrozumiteľnou formou ukazujú, ako sa o morčiatko starať, čo všetko potrebuje...",106,160,"['Pierot, dětské', '', 'slovenské']"
n50614258,Ako osláviť narodeniny,0,0,2012,160,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Štvrtá časť vtipných príbehov Dominiky, jej najmilšieho psa
Medulienky a jej neposlušných šteniatok. Chceli by ste vedieť, ako
tajne pripraviť fantastickú narodeninovú oslavu?...",110,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n53382707,Macík rád pomáha,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jeden zo štyroch príbehov o Macíkovi, určený pre deti od troch rokov. Macík nechcel svojim kamarátom pomôcť a zostal sám. Keď mu bolo smutno, dostal nápad, ako všetkých...",112,190,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n59497809,"Rozpovie ti táto knižka, koho zjedla Mikimyška",0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Leporelo s vtipným príbehom Kristy Bendovej poteší deti aj príťažlivými ilustráciami, ktoré zobrazujú putovanie úbohej hladnej myšky za potravou. Jej návšteva hračkárskeho...",73,115,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n60672491,Lienka Anulienka - Jozef Pavlovič,0,0,2012,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto knižke sa skrývajú milé príbehy lienky Anulienky od jari až do zimy: ako sa zobudila v podzemnej izbietke so snežienkovou pieckou, ako vymyslela jahodový telefón aj tú...",123,211,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n62928435,Mestečko Fajnorovo - Sara Nui,0,0,2012,88,Perfekt,dětské,slovenské</p>,,"Románik pre deti so zvláštnou poetikou a kolážami odohrávajúci sa v čarovnom mestečku Fajnorovo, v ktorom malé krásne dievčatko stratilo za tajomných okolností milovanú mamu aj...",130,199,"['Perfekt, dětské', '', 'slovenské']"
n47321799,Záhada zeleného strašidla,0,0,2012,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Trojica detektívov sa dostane do starého domu, ktorý majú zbúrať. Prežijú v ňom veľa strachu a napätia, kým sa im podarí rozlúštiť záhadu zeleného prízraku, ktorý sa tam...",98,161,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n65074063,Smelá Apolienka - Ján Turan,0,0,2012,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Apolienka je prváčka. Hnevá sa na svoje vraj pekné starodávne meno zdedené po babičke. Dal jej ho však dedko a ten je úžasný. Berie Apoienku a jej kamaráta Adamka do lesa a na...,103,172,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n41392782,Aké je to zvieratko?,0,0,2012,10,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Pre deti od 3 rokov

Rozkladacie leporelo s veselými a vtipnými veršíkmi - hádankami o zvieratkách v lese, na lúke a na poli. Realistické ilustrácie Kataríny Smetanovej...",40,60,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n63001669,Divadielka z klobúka,0,0,2012,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Divadlo hráme každý deň: v škole, na ulici, doma. Ksichtíme sa, pretvarujeme, vymýšľame. My všetci sme vlastne herci, hrdinovia života! Niektorí lepší, niektorí horší... Jedno...",108,178,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n48895262,Jožko a barančekovia - Josef Pospíchal,0,0,2012,40,Pierot,dětské,slovenské</p>,,"40 strán plných zábavných krížoviek, lúštenia a spojovačiek, ktoré odhalia skrytý obrázok. Tieto knihy deti nielen pobavia a zabavia, ale pomáhajú precvičovať ich schopnosti -...",55,87,"['Pierot, dětské', '', 'slovenské']"
n61763696,Divé zvieratá,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",170,278,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n48895280,Saurik - dobrodružné lúštenie - Josef Pospíchal,0,0,2012,40,Pierot,dětské,slovenské</p>,,"40 strán plných zábavných krížoviek, lúštenia a spojovačiek, ktoré odhalia skrytý obrázok. Tieto knihy deti nielen pobavia a zabavia, ale pomáhajú precvičovať ich schopnosti -...",58,82,"['Pierot, dětské', '', 'slovenské']"
n41527606,Kráľ psov,0,0,2012,52,Perfekt,dětské,slovenské</p>,,"Príbehy Kráľa psov, deda a jeho vnukov z pera jedného z najvýznamnejších autorov pre deti a mládež Petra Glocka potešia všetkých čitateľov od šiestich rokov.

Autor: Peter...",121,199,"['Perfekt, dětské', '', 'slovenské']"
n54859574,Kúzelník spod Kahlenbergu - Margita Valehrachová,0,0,2012,112,Perfekt,dětské,slovenské</p>,,"Zaujímavým rozprávačským štýlom je napísaná kniha Kúzelník spod Kahlenbergu, ktorá je venová žiakom a mladým ľuďom, ale aj širokej verejnosti zaujímajúcej sa o históriu v...",121,179,"['Perfekt, dětské', '', 'slovenské']"
n58276580,Keď príde zima do Snehovej Vsi,0,0,2012,40,Pierot,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PIEROT s.r.o.",134,220,"['Pierot, dětské', '', 'slovenské']"
n61785827,Šikovným deťom,0,0,2012,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Šikovným deťom. Zošit, ktorý vychádza v slovenskom aj maďarskom  jazyku, je určený deťom  predškolského veku. Hravými nápaditými úlohami rozvíja jemnú motoriku, grafomotorické...",105,175,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n61122895,Ako sa chytá radosť,0,0,2012,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Výber najlepších textov Františka Hrubína pre deti predškolského veku preložil a prebásnil Milan Rúfus. Obsahuje básničky o zvieratkách, mesiačiku, slniečku, trávičke, o...",157,256,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n67827041,Celkom ako sen Dávid Králik,0,0,2012,64,Perfekt,dětské,slovenské</p>,,"Kniha Celkom ako sen je určená všetkým gurmánom i maškrtníkom, ktorým na tanieri pasuje jedlo plné dobrodružstva, napätia a hlavne hmyzu. Ríša hmyzu je totiž miestom, kam sa...",62,97,"['Perfekt, dětské', '', 'slovenské']"
n51627221,Hraj sa s nami. Sme super štvorlístok! Tinka,0,0,2012,24,Príroda,dětské,slovenské</p>,,"Zábavný zošit ponúka veľa kreatívnej zábavy pre dievčatá od 6 rokov. Navrhne trebárs štýlové oblečenie na športovanie. Zároveň im poradí, ako najlepšie vyriešiť rôzne úlohy....",65,78,"['Príroda, dětské', '', 'slovenské']"
n50614254,Kravička parádnica,0,0,2012,12,Príroda,dětské,slovenské</p>,,"Kravička parádnica. Nesmierne milé a zábavné leporelo o zvieratkách, ktoré bývajú na dvore alebo ďaleko od nás a veľmi pripomínajú deti. Hoci často robia huncútstva, aj tak ich...",50,62,"['Príroda, dětské', '', 'slovenské']"
n53382708,Macík ide na návštevu,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jeden zo štyroch príbehov o Macíkovi, určený pre deti od troch rokov. Macík často zabúdal na dve čarovné slová: PROSÍM a ĎAKUJEM. Napokon však svojich blízkych veľmi potešil....",112,190,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n63783199,Moje rozprávky,0,0,2012,168,Príroda,dětské,slovenské</p>,,"Druhé vydanie výberu najkrajších rozprávok Boženy Němcovej, K. J. Erbena, Bratov Grimmovcov a Charlesa Perraulta s pôvabnými ilustráciami známej českej ilustrátorky Eleny...",266,311,"['Príroda, dětské', '', 'slovenské']"
n42907135,Hafíkova písanka,0,0,2012,32,Pierot,dětské,slovenské</p>,,"Publikácia Hafíkova písanka je určená k predškolskej výchove detí. 

Jednotlivé úlohy precvičujú jemnú motoriku dieťaťa a upevňujú jeho zručnosti potrebné pri vstupe do 1....",77,118,"['Pierot, dětské', '', 'slovenské']"
n59153443,Štyri kosti pre Flipra - Gabriela Futová,0,0,2012,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Gabika Futová rozumie nielen deťom, ale i zvieratám. Svedčí o tom aj skvelý priam autobiografický príbeh jej naozajstného psíka Flipra, ktorého mala v detstve. Fliper bol...",132,226,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n59497806,Utopený mesiačik,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Pôvabné leporelo obľúbenej detskej autorky prináša najmenším čitateľom dojímavý príbeh vystrašeného malého kačiatka, ktoré objavilo mesiačik utopený v rybníku. Okamžite...",73,115,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n154121443,Na farme,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",162,278,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n53382709,Macík sa rád podelí,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jeden zo štyroch príbehov o Macíkovi, určený pre deti od 3 rokov. Macík nechcel nikomu požičať svoje nové lego. Dlho však nevydržal hrať sa sám. O hračky sa treba podeliť....",112,190,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n47321800,Záhada faraónovho odkazu,0,0,2012,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jupiter, Peter a Bob, traja najlepší kalifornskí detektívi, vhupli rovnými nohami do neuveriteľného dobrodružstva, na konci ktorého mal byť objavený obrovský poklad. Spoločné...",98,161,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n53382710,Macík ide do školy,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2012
Vazba / Podoba: Prostorové pohádky, leporela
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",112,190,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n477774927,"Mami, oci, chceme morčiatko - Lenka Cardová",0,0,2012,40,Pierot,dětské,slovenské</p>,,"Knižka Mami, oci, chceme morčiatko je určená deťom od 3 rokov, ktoré túžia po morčiatku.

 Obrázky zrozumiteľnou formou ukazujú, ako sa o morčiatko starať, čo všetko potrebuje...",106,160,"['Pierot, dětské', '', 'slovenské']"
n50614258,Ako osláviť narodeniny,0,0,2012,160,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Štvrtá časť vtipných príbehov Dominiky, jej najmilšieho psa
Medulienky a jej neposlušných šteniatok. Chceli by ste vedieť, ako
tajne pripraviť fantastickú narodeninovú oslavu?...",110,181,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n53382707,Macík rád pomáha,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jeden zo štyroch príbehov o Macíkovi, určený pre deti od troch rokov. Macík nechcel svojim kamarátom pomôcť a zostal sám. Keď mu bolo smutno, dostal nápad, ako všetkých...",112,190,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n59497809,"Rozpovie ti táto knižka, koho zjedla Mikimyška",0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Leporelo s vtipným príbehom Kristy Bendovej poteší deti aj príťažlivými ilustráciami, ktoré zobrazujú putovanie úbohej hladnej myšky za potravou. Jej návšteva hračkárskeho...",73,115,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n60672491,Lienka Anulienka - Jozef Pavlovič,0,0,2012,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"V tejto knižke sa skrývajú milé príbehy lienky Anulienky od jari až do zimy: ako sa zobudila v podzemnej izbietke so snežienkovou pieckou, ako vymyslela jahodový telefón aj tú...",123,211,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n62928435,Mestečko Fajnorovo - Sara Nui,0,0,2012,88,Perfekt,dětské,slovenské</p>,,"Románik pre deti so zvláštnou poetikou a kolážami odohrávajúci sa v čarovnom mestečku Fajnorovo, v ktorom malé krásne dievčatko stratilo za tajomných okolností milovanú mamu aj...",130,199,"['Perfekt, dětské', '', 'slovenské']"
n47321799,Záhada zeleného strašidla,0,0,2012,128,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Trojica detektívov sa dostane do starého domu, ktorý majú zbúrať. Prežijú v ňom veľa strachu a napätia, kým sa im podarí rozlúštiť záhadu zeleného prízraku, ktorý sa tam...",98,161,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n65074063,Smelá Apolienka - Ján Turan,0,0,2012,96,Slovenské pedagogické nakladat,dětské,slovenské</p>,,Apolienka je prváčka. Hnevá sa na svoje vraj pekné starodávne meno zdedené po babičke. Dal jej ho však dedko a ten je úžasný. Berie Apoienku a jej kamaráta Adamka do lesa a na...,103,172,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n41392782,Aké je to zvieratko?,0,0,2012,10,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Pre deti od 3 rokov

Rozkladacie leporelo s veselými a vtipnými veršíkmi - hádankami o zvieratkách v lese, na lúke a na poli. Realistické ilustrácie Kataríny Smetanovej...",40,60,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n63001669,Divadielka z klobúka,0,0,2012,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Divadlo hráme každý deň: v škole, na ulici, doma. Ksichtíme sa, pretvarujeme, vymýšľame. My všetci sme vlastne herci, hrdinovia života! Niektorí lepší, niektorí horší... Jedno...",108,178,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n48895262,Jožko a barančekovia - Josef Pospíchal,0,0,2012,40,Pierot,dětské,slovenské</p>,,"40 strán plných zábavných krížoviek, lúštenia a spojovačiek, ktoré odhalia skrytý obrázok. Tieto knihy deti nielen pobavia a zabavia, ale pomáhajú precvičovať ich schopnosti -...",55,87,"['Pierot, dětské', '', 'slovenské']"
n61763696,Divé zvieratá,0,0,2012,12,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 12
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",170,278,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n48895280,Saurik - dobrodružné lúštenie - Josef Pospíchal,0,0,2012,40,Pierot,dětské,slovenské</p>,,"40 strán plných zábavných krížoviek, lúštenia a spojovačiek, ktoré odhalia skrytý obrázok. Tieto knihy deti nielen pobavia a zabavia, ale pomáhajú precvičovať ich schopnosti -...",58,82,"['Pierot, dětské', '', 'slovenské']"
n41527606,Kráľ psov,0,0,2012,52,Perfekt,dětské,slovenské</p>,,"Príbehy Kráľa psov, deda a jeho vnukov z pera jedného z najvýznamnejších autorov pre deti a mládež Petra Glocka potešia všetkých čitateľov od šiestich rokov.

Autor: Peter...",121,199,"['Perfekt, dětské', '', 'slovenské']"
n54859574,Kúzelník spod Kahlenbergu - Margita Valehrachová,0,0,2012,112,Perfekt,dětské,slovenské</p>,,"Zaujímavým rozprávačským štýlom je napísaná kniha Kúzelník spod Kahlenbergu, ktorá je venová žiakom a mladým ľuďom, ale aj širokej verejnosti zaujímajúcej sa o históriu v...",121,179,"['Perfekt, dětské', '', 'slovenské']"
n58276580,Keď príde zima do Snehovej Vsi,0,0,2012,40,Pierot,dětské,slovenské</p>,,"Jazyk: slovenský
Počet stran: 40
Rok vydání: 2012
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: PIEROT s.r.o.",134,220,"['Pierot, dětské', '', 'slovenské']"
n61785827,Šikovným deťom,0,0,2012,80,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Šikovným deťom. Zošit, ktorý vychádza v slovenskom aj maďarskom  jazyku, je určený deťom  predškolského veku. Hravými nápaditými úlohami rozvíja jemnú motoriku, grafomotorické...",105,175,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n61122895,Ako sa chytá radosť,0,0,2012,112,Slovenské pedagogické nakladat,dětské,slovenské</p>,,"Výber najlepších textov Františka Hrubína pre deti predškolského veku preložil a prebásnil Milan Rúfus. Obsahuje básničky o zvieratkách, mesiačiku, slniečku, trávičke, o...",157,256,"['Slovenské pedagogické nakladat, dětské', '', 'slovenské']"
n67827041,Celkom ako sen Dávid Králik,0,0,2012,64,Perfekt,dětské,slovenské</p>,,"Kniha Celkom ako sen je určená všetkým gurmánom i maškrtníkom, ktorým na tanieri pasuje jedlo plné dobrodružstva, napätia a hlavne hmyzu. Ríša hmyzu je totiž miestom, kam sa...",62,97,"['Perfekt, dětské', '', 'slovenské']"
n51627221,Hraj sa s nami. Sme super štvorlístok! Tinka,0,0,2012,24,Príroda,dětské,slovenské</p>,,"Zábavný zošit ponúka veľa kreatívnej zábavy pre dievčatá od 6 rokov. Navrhne trebárs štýlové oblečenie na športovanie. Zároveň im poradí, ako najlepšie vyriešiť rôzne úlohy....",65,78,"['Príroda, dětské', '', 'slovenské']"
