db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n85068157,Nič nemusím - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Medzi mladými manželmi Kamilou a Dušanom to v poslednom čase poriadne škrípe. Dcéra Vanesska bola donedávna pre oboch centrom vesmíru, no po tom, ako Dušana žena upodozrieva,...",191,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n259456090,Hľadanie súčasnosti,0,0,2014,220,slovenské,beletrie,Ivana Taranen</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Literárne informačné centrum",157,241,"['beletrie', '', 'slovenské, Radoslav Passia, Ivana Taranen']"
n176106606,Kaligramy - Berco Trnavec,0,0,2014,176,slovenské,beletrie,Berco Trnavec</p>,,Po sérii ôsmich kníh klasickej žánrovej i subžánrovej humoristicko-satirickej spisby prichádza Berco Trnavec s najnovšou z cyklu humoristických príbehov s titulom KALIGRAMY....,136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n274418045,Poláskanie - Lenka Gahérová,0,0,2014,200,slovenské,beletrie,Lenka Gahérová</p>,,"Aj keď nám názov Poláskanie sľubuje romantiku od začiatku až do konca, nie je to celkom tak. Hlavným motívom poviedok je síce láska, no nie sú rovnaké.
Podávajú vám všetky...",172,300,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n176729160,Reason I Jump: One Boy's Voice from the Silence of Autism,0,0,2014,192,anglické,beletrie,Higashida Naoki</p>,,vydáno 15.4.2015  The No. 1 Sunday Times and internationally bestselling account of life as an autistic child. 'Brilliant . . . both moving and strangely optimistic' (Daily...,191,272,"['beletrie', '', 'anglické, Slovart, Higashida Naoki']"
n221102075,Harry Potter - The Creature Vault,0,0,2014,208,anglické,beletrie,Jody Revenson</p>,,"Now here is something special! If you were (are) potty for Potter then this wonderful book should adorn your coffee table. The Creature Vault is filled with illustrations,...",610,819,"['beletrie', '', 'anglické, Jody Revenson']"
n263583805,Finding Cinderella: Colleen Hoover,0,0,2014,176,anglické,beletrie,Colleen Hoover</p>,,A chance encounter in the dark leads eighteen-year-old Daniel and the girl who stumbles across him to profess their love for each other. But this love has conditions: they...,168,319,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Colleen Hoover']"
n259852926,Les mémoires de la pluie/Vazpaminanija a daždě - Kasra - Ali Anghaee,0,0,2014,208,francouzské,beletrie,Kasra (Ali) Anghaee</p>,,"Kniha íránského spisovatele a básníka Kasry (Ali) Anghaeeho, muže s perskými kořeny, který však prožil značnou část života ve Švýcarsku, nás prostřednictvím nevšedních scén...",127,199,"['beletrie', '', 'francouzské, Kasra (Ali) Anghaee']"
n79768968,Zabi tú mrchu - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n459942058,Morituri,0,0,2014,180,slovenské,beletrie,Elena Eleková</p>,,"Rozprávačka v poradí druhej knižne vydanej prózy Eleny Elekovej vidí svet cez farby všedných existenciálnych situácií – dúhové odtiene krvi, fialový sneh, nezávislú a...",125,208,"['beletrie', '', 'slovenské, Elena Eleková']"
n165868299,Posila - Sándor Márai,0,0,2014,224,slovenské,beletrie,Sándor Márai</p>,,"V roku 1598, keď je svätá inkvizícia považovaná za bežnú súčasť života, vydáva sa istý španielsky karmelitán – sám aktívny inkvizítor – s viacerými spolupútnikmi do Ríma, aby...",171,235,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n459942981,Adonis v tričku - Simona Kutišová,0,0,2014,200,slovenské,beletrie,Simona Kutišová</p>,,"Každé dievča potrebuje aspoň raz v živote stretnúť nejakého Adonisa, pre ktorého úsmev by spravilo čokoľvek a odpustilo mu aj tie najväčšie hriechy...

Že neexistuje život ako...",175,268,"['beletrie', '', 'slovenské, Simona Kutišová']"
n166196731,Ako poslednýkrát Nela Michalíková,0,0,2014,184,slovenské,beletrie,Nela Michalíková</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Branko Kocian - Vydav.Motýl",175,268,"['beletrie', '', 'slovenské, Nela Michalíková']"
n180390567,Dievča s mačacím menom,0,0,2014,224,slovenské,beletrie,Jana Benková</p>,,"Sašu pri skúške šiat v kamarátkinom módnom butiku vyvedie z miery muž, ktorý sa na ňu pozerá cez výklad. Keď ju Alex osloví, Saša, uchvátená jeho šarmom, sa tvári, že je...",175,268,"['beletrie', '', 'slovenské, Jana Benková']"
n186241994,Nevinné klamstvá - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Broňa stratila hlavu. A rovnako stratila aj súdnosť, pre ktorú nevidí, čo sa okolo nej deje, do akého nebezpečenstva sa zamotala. Bezhlavo sa zamilovala do Sláva, ktorý je...",191,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n187962655,"Keď utiecť, tak s tebou",0,0,2014,200,slovenské,beletrie,Adriana Krištofíková</p>,,"Čo robiť, keď sa z manželstva vytratí láska, dcéra kreslí čierne slnko a šéf sa vyhráža prepustením z dobre plateného miesta?
Denisa uteká pred realitou do virtuálneho vzťahu....",195,298,"['beletrie', '', 'slovenské, Adriana Krištofíková']"
n263578652,The Imaginary World of - Keri Smith,0,0,2014,192,anglické,beletrie,Keri Smith</p>,,"vydáno 25.3.2015  'What kind of world would you like to inhabit?' 

Here, Keri Smith begins with a list. Writing down everything the reader is drawn to, from things they love...",278,449,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n194266491,NeBer ma,0,0,2014,224,slovenské,beletrie,Nina Krausová</p>,,"Hľadanie ideálneho muža pre Lenu spustí lavínu nečakaných situácií a výrazne zasiahne aj do vzťahov troch kamarátok. Mileneckých, manželských, zabudnutých. Každý má svojich...",156,268,"['beletrie', '', 'slovenské, Nina Krausová']"
n263583995,A Dame to Kill For Frank Miller Hardcover Sin City 2,0,0,2014,216,anglické,beletrie,Frank Miller</p>,,"Stuck with nothing but a seedy gumshoe job and some demons, Dwight's thinking of all the ways he's screwed up and what he'd give for one clear chance to wipe the slate clean,...",478,634,"['beletrie', '', 'anglické, Frank Miller']"
n200633958,Ne-stí-ham! alebo Ťažký život štátnej úradníčky - Zoé Shepardová,0,0,2014,188,slovenské,beletrie,Shepardová Zoé</p>,,"Ťažké, naozaj ťažké je byť úradníčkou!
Po rokoch vysokoškolského štúdia sa Zoé Shepardová zamestná na radnici v provinčnom francúzskom meste a rýchlo vytriezvie. Ocitne sa na...",259,260,"['beletrie', '', 'slovenské, Shepardová Zoé']"
n41862310,Curious Incident of the Dog...,97,7,2014,224,anglické,beletrie,Mark Haddon</p>,,"The Curious Incident of the Dog in the Night-Time is a murder mystery novel like no other. The detective, and narrator, is Christopher Boone. Christopher is fifteen and has...",130,226,"['beletrie', '', 'anglické, Mark Haddon']"
n234654593,Doppler,0,0,2014,176,slovenské,beletrie,Erlend Loe</p>,,"Otec dvoch detí jedného dňa spadne v lese z bicykla a zrazu zacíti pokoj a harmóniu. Už ho neotravujú nekonečné detské pesničky zo synových rozprávok, myšlienky na novú kúpeľňu...",248,299,"['beletrie', '', 'slovenské, Erlend Loe']"
n169789135,Oceán na konci ulice - Neil Gaiman,0,0,2014,184,slovenské,beletrie,Neil Gaiman</p>,,Diela Neila Gaimana patria v súčasnosti v Spojených štátoch amerických medzi najčítanejšie. Dôvod je známy. Gaiman je totiž originálny rozprávač príbehov. Slovenskí čitatelia...,284,359,"['beletrie', '', 'slovenské, Slovart, Neil Gaiman']"
n174933360,The Grand Budapest Hotel - Wes Anderson,0,0,2014,180,anglické,beletrie,Wes Anderson</p>,,"The Grand Budapest Hotel recounts the adventures of Gustave H (Ralph Fiennes), a legendary concierge at a famous European hotel between the wars, and Zero Moustafa (Tony...",259,440,"['beletrie', '', 'anglické, Wes Anderson']"
n230712717,Impérium kapitálu,0,0,2014,176,slovenské,beletrie,Ellen Meiksins Woodová</p>,,"Renomovaná autorka vo svojej knihe nahliada pod povrch systému, vysvetľuje jeho štruktúru, mechanizmy a rozoberá princípy fungovania kapitalizmu i z neho zrodeného nového...",173,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ellen Meiksins Woodová']"
n198759580,Cézanne: Landscape into Art Pavel Machotka,0,0,2014,224,anglické,beletrie,Pavel Machotka</p>,,"The book of the world known scholar on Cézanne's work, Pavel Machotka, throws a new light on the momentous work of Paul Cézanne. He is often viewed merely from his place in...",300,500,"['beletrie', '', 'anglické, Arbor vitae, Pavel Machotka']"
n227935737,The Hobbit Trilogy Location Guidebook: Peter Jackson,0,0,2014,175,anglické,beletrie,Ian Brodie</p>,,"Since the incredible global success of The Lord of the Rings films and now The Hobbit Trilogy, New Zealand has become the embodiment of Middle-earth to millions of moviegoers...",425,547,"['beletrie', '', 'anglické, HarperCollins, Ian Brodie']"
n159293004,Unite Me - Tahereh Mafi,0,0,2014,198,anglické,beletrie,Tahereh Mafi</p>,,"Juliette will not stand alone in a battle that will decide the fate of her world... In Destroy Me, Warner, the ruthless leader of Sector 45, refuses to let her go. In Fracture...",216,410,"['beletrie', '', 'anglické, HarperCollins, Tahereh Mafi']"
n225325249,"The Great Gatsby. Der große Gatsby, englische Ausgabe",0,0,2014,184,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Velký Gatsby je vrcholné dílo z dob největšího flámu v dějinách USA, který Francis Scott Fitzgerald označil za jazzový věk a sám do něj vydatně přispěl mnoha soukromými...",125,179,"['beletrie', '', 'anglické, Penguin Books, Francis Scott Fitzgerald']"
n336215244,Get Shit Done,0,0,2014,192,anglické,beletrie,Lauris Libe</p>,,"Get Shit Done. Less Meetings, More Doing. Passion Never Fails. These mantras have bred the likes of Twitter and Instagram. Now the essence of the startup world has been...",199,306,"['beletrie', '', 'anglické, Startup Vitamins , Lauris Libe']"
n85068157,Nič nemusím - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Medzi mladými manželmi Kamilou a Dušanom to v poslednom čase poriadne škrípe. Dcéra Vanesska bola donedávna pre oboch centrom vesmíru, no po tom, ako Dušana žena upodozrieva,...",191,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n259456090,Hľadanie súčasnosti,0,0,2014,220,slovenské,beletrie,Ivana Taranen</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Literárne informačné centrum",157,241,"['beletrie', '', 'slovenské, Radoslav Passia, Ivana Taranen']"
n176106606,Kaligramy - Berco Trnavec,0,0,2014,176,slovenské,beletrie,Berco Trnavec</p>,,Po sérii ôsmich kníh klasickej žánrovej i subžánrovej humoristicko-satirickej spisby prichádza Berco Trnavec s najnovšou z cyklu humoristických príbehov s titulom KALIGRAMY....,136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n274418045,Poláskanie - Lenka Gahérová,0,0,2014,200,slovenské,beletrie,Lenka Gahérová</p>,,"Aj keď nám názov Poláskanie sľubuje romantiku od začiatku až do konca, nie je to celkom tak. Hlavným motívom poviedok je síce láska, no nie sú rovnaké.
Podávajú vám všetky...",172,300,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n176729160,Reason I Jump: One Boy's Voice from the Silence of Autism,0,0,2014,192,anglické,beletrie,Higashida Naoki</p>,,vydáno 15.4.2015  The No. 1 Sunday Times and internationally bestselling account of life as an autistic child. 'Brilliant . . . both moving and strangely optimistic' (Daily...,191,272,"['beletrie', '', 'anglické, Slovart, Higashida Naoki']"
n221102075,Harry Potter - The Creature Vault,0,0,2014,208,anglické,beletrie,Jody Revenson</p>,,"Now here is something special! If you were (are) potty for Potter then this wonderful book should adorn your coffee table. The Creature Vault is filled with illustrations,...",610,819,"['beletrie', '', 'anglické, Jody Revenson']"
n263583805,Finding Cinderella: Colleen Hoover,0,0,2014,176,anglické,beletrie,Colleen Hoover</p>,,A chance encounter in the dark leads eighteen-year-old Daniel and the girl who stumbles across him to profess their love for each other. But this love has conditions: they...,168,319,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Colleen Hoover']"
n259852926,Les mémoires de la pluie/Vazpaminanija a daždě - Kasra - Ali Anghaee,0,0,2014,208,francouzské,beletrie,Kasra (Ali) Anghaee</p>,,"Kniha íránského spisovatele a básníka Kasry (Ali) Anghaeeho, muže s perskými kořeny, který však prožil značnou část života ve Švýcarsku, nás prostřednictvím nevšedních scén...",127,199,"['beletrie', '', 'francouzské, Kasra (Ali) Anghaee']"
n79768968,Zabi tú mrchu - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n459942058,Morituri,0,0,2014,180,slovenské,beletrie,Elena Eleková</p>,,"Rozprávačka v poradí druhej knižne vydanej prózy Eleny Elekovej vidí svet cez farby všedných existenciálnych situácií – dúhové odtiene krvi, fialový sneh, nezávislú a...",125,208,"['beletrie', '', 'slovenské, Elena Eleková']"
n165868299,Posila - Sándor Márai,0,0,2014,224,slovenské,beletrie,Sándor Márai</p>,,"V roku 1598, keď je svätá inkvizícia považovaná za bežnú súčasť života, vydáva sa istý španielsky karmelitán – sám aktívny inkvizítor – s viacerými spolupútnikmi do Ríma, aby...",171,235,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n459942981,Adonis v tričku - Simona Kutišová,0,0,2014,200,slovenské,beletrie,Simona Kutišová</p>,,"Každé dievča potrebuje aspoň raz v živote stretnúť nejakého Adonisa, pre ktorého úsmev by spravilo čokoľvek a odpustilo mu aj tie najväčšie hriechy...

Že neexistuje život ako...",175,268,"['beletrie', '', 'slovenské, Simona Kutišová']"
n166196731,Ako poslednýkrát Nela Michalíková,0,0,2014,184,slovenské,beletrie,Nela Michalíková</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Branko Kocian - Vydav.Motýl",175,268,"['beletrie', '', 'slovenské, Nela Michalíková']"
n180390567,Dievča s mačacím menom,0,0,2014,224,slovenské,beletrie,Jana Benková</p>,,"Sašu pri skúške šiat v kamarátkinom módnom butiku vyvedie z miery muž, ktorý sa na ňu pozerá cez výklad. Keď ju Alex osloví, Saša, uchvátená jeho šarmom, sa tvári, že je...",175,268,"['beletrie', '', 'slovenské, Jana Benková']"
n186241994,Nevinné klamstvá - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Broňa stratila hlavu. A rovnako stratila aj súdnosť, pre ktorú nevidí, čo sa okolo nej deje, do akého nebezpečenstva sa zamotala. Bezhlavo sa zamilovala do Sláva, ktorý je...",191,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n187962655,"Keď utiecť, tak s tebou",0,0,2014,200,slovenské,beletrie,Adriana Krištofíková</p>,,"Čo robiť, keď sa z manželstva vytratí láska, dcéra kreslí čierne slnko a šéf sa vyhráža prepustením z dobre plateného miesta?
Denisa uteká pred realitou do virtuálneho vzťahu....",195,298,"['beletrie', '', 'slovenské, Adriana Krištofíková']"
n263578652,The Imaginary World of - Keri Smith,0,0,2014,192,anglické,beletrie,Keri Smith</p>,,"vydáno 25.3.2015  'What kind of world would you like to inhabit?' 

Here, Keri Smith begins with a list. Writing down everything the reader is drawn to, from things they love...",278,449,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n194266491,NeBer ma,0,0,2014,224,slovenské,beletrie,Nina Krausová</p>,,"Hľadanie ideálneho muža pre Lenu spustí lavínu nečakaných situácií a výrazne zasiahne aj do vzťahov troch kamarátok. Mileneckých, manželských, zabudnutých. Každý má svojich...",156,268,"['beletrie', '', 'slovenské, Nina Krausová']"
n263583995,A Dame to Kill For Frank Miller Hardcover Sin City 2,0,0,2014,216,anglické,beletrie,Frank Miller</p>,,"Stuck with nothing but a seedy gumshoe job and some demons, Dwight's thinking of all the ways he's screwed up and what he'd give for one clear chance to wipe the slate clean,...",478,634,"['beletrie', '', 'anglické, Frank Miller']"
n200633958,Ne-stí-ham! alebo Ťažký život štátnej úradníčky - Zoé Shepardová,0,0,2014,188,slovenské,beletrie,Shepardová Zoé</p>,,"Ťažké, naozaj ťažké je byť úradníčkou!
Po rokoch vysokoškolského štúdia sa Zoé Shepardová zamestná na radnici v provinčnom francúzskom meste a rýchlo vytriezvie. Ocitne sa na...",259,260,"['beletrie', '', 'slovenské, Shepardová Zoé']"
n41862310,Curious Incident of the Dog...,97,7,2014,224,anglické,beletrie,Mark Haddon</p>,,"The Curious Incident of the Dog in the Night-Time is a murder mystery novel like no other. The detective, and narrator, is Christopher Boone. Christopher is fifteen and has...",130,226,"['beletrie', '', 'anglické, Mark Haddon']"
n234654593,Doppler,0,0,2014,176,slovenské,beletrie,Erlend Loe</p>,,"Otec dvoch detí jedného dňa spadne v lese z bicykla a zrazu zacíti pokoj a harmóniu. Už ho neotravujú nekonečné detské pesničky zo synových rozprávok, myšlienky na novú kúpeľňu...",248,299,"['beletrie', '', 'slovenské, Erlend Loe']"
n169789135,Oceán na konci ulice - Neil Gaiman,0,0,2014,184,slovenské,beletrie,Neil Gaiman</p>,,Diela Neila Gaimana patria v súčasnosti v Spojených štátoch amerických medzi najčítanejšie. Dôvod je známy. Gaiman je totiž originálny rozprávač príbehov. Slovenskí čitatelia...,284,359,"['beletrie', '', 'slovenské, Slovart, Neil Gaiman']"
n174933360,The Grand Budapest Hotel - Wes Anderson,0,0,2014,180,anglické,beletrie,Wes Anderson</p>,,"The Grand Budapest Hotel recounts the adventures of Gustave H (Ralph Fiennes), a legendary concierge at a famous European hotel between the wars, and Zero Moustafa (Tony...",259,440,"['beletrie', '', 'anglické, Wes Anderson']"
n230712717,Impérium kapitálu,0,0,2014,176,slovenské,beletrie,Ellen Meiksins Woodová</p>,,"Renomovaná autorka vo svojej knihe nahliada pod povrch systému, vysvetľuje jeho štruktúru, mechanizmy a rozoberá princípy fungovania kapitalizmu i z neho zrodeného nového...",173,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Ellen Meiksins Woodová']"
n198759580,Cézanne: Landscape into Art Pavel Machotka,0,0,2014,224,anglické,beletrie,Pavel Machotka</p>,,"The book of the world known scholar on Cézanne's work, Pavel Machotka, throws a new light on the momentous work of Paul Cézanne. He is often viewed merely from his place in...",300,500,"['beletrie', '', 'anglické, Arbor vitae, Pavel Machotka']"
n227935737,The Hobbit Trilogy Location Guidebook: Peter Jackson,0,0,2014,175,anglické,beletrie,Ian Brodie</p>,,"Since the incredible global success of The Lord of the Rings films and now The Hobbit Trilogy, New Zealand has become the embodiment of Middle-earth to millions of moviegoers...",425,547,"['beletrie', '', 'anglické, HarperCollins, Ian Brodie']"
n159293004,Unite Me - Tahereh Mafi,0,0,2014,198,anglické,beletrie,Tahereh Mafi</p>,,"Juliette will not stand alone in a battle that will decide the fate of her world... In Destroy Me, Warner, the ruthless leader of Sector 45, refuses to let her go. In Fracture...",216,410,"['beletrie', '', 'anglické, HarperCollins, Tahereh Mafi']"
n225325249,"The Great Gatsby. Der große Gatsby, englische Ausgabe",0,0,2014,184,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Velký Gatsby je vrcholné dílo z dob největšího flámu v dějinách USA, který Francis Scott Fitzgerald označil za jazzový věk a sám do něj vydatně přispěl mnoha soukromými...",125,179,"['beletrie', '', 'anglické, Penguin Books, Francis Scott Fitzgerald']"
n336215244,Get Shit Done,0,0,2014,192,anglické,beletrie,Lauris Libe</p>,,"Get Shit Done. Less Meetings, More Doing. Passion Never Fails. These mantras have bred the likes of Twitter and Instagram. Now the essence of the startup world has been...",199,306,"['beletrie', '', 'anglické, Startup Vitamins , Lauris Libe']"
n85068157,Nič nemusím - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Medzi mladými manželmi Kamilou a Dušanom to v poslednom čase poriadne škrípe. Dcéra Vanesska bola donedávna pre oboch centrom vesmíru, no po tom, ako Dušana žena upodozrieva,...",191,328,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n259456090,Hľadanie súčasnosti,0,0,2014,220,slovenské,beletrie,Ivana Taranen</p>,,"Jazyk: slovenský
Počet stran: 220
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Literárne informačné centrum",157,241,"['beletrie', '', 'slovenské, Radoslav Passia, Ivana Taranen']"
n176106606,Kaligramy - Berco Trnavec,0,0,2014,176,slovenské,beletrie,Berco Trnavec</p>,,Po sérii ôsmich kníh klasickej žánrovej i subžánrovej humoristicko-satirickej spisby prichádza Berco Trnavec s najnovšou z cyklu humoristických príbehov s titulom KALIGRAMY....,136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Berco Trnavec']"
n274418045,Poláskanie - Lenka Gahérová,0,0,2014,200,slovenské,beletrie,Lenka Gahérová</p>,,"Aj keď nám názov Poláskanie sľubuje romantiku od začiatku až do konca, nie je to celkom tak. Hlavným motívom poviedok je síce láska, no nie sú rovnaké.
Podávajú vám všetky...",172,300,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n176729160,Reason I Jump: One Boy's Voice from the Silence of Autism,0,0,2014,192,anglické,beletrie,Higashida Naoki</p>,,vydáno 15.4.2015  The No. 1 Sunday Times and internationally bestselling account of life as an autistic child. 'Brilliant . . . both moving and strangely optimistic' (Daily...,191,272,"['beletrie', '', 'anglické, Slovart, Higashida Naoki']"
n221102075,Harry Potter - The Creature Vault,0,0,2014,208,anglické,beletrie,Jody Revenson</p>,,"Now here is something special! If you were (are) potty for Potter then this wonderful book should adorn your coffee table. The Creature Vault is filled with illustrations,...",610,819,"['beletrie', '', 'anglické, Jody Revenson']"
n263583805,Finding Cinderella: Colleen Hoover,0,0,2014,176,anglické,beletrie,Colleen Hoover</p>,,A chance encounter in the dark leads eighteen-year-old Daniel and the girl who stumbles across him to profess their love for each other. But this love has conditions: they...,168,319,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Colleen Hoover']"
n259852926,Les mémoires de la pluie/Vazpaminanija a daždě - Kasra - Ali Anghaee,0,0,2014,208,francouzské,beletrie,Kasra (Ali) Anghaee</p>,,"Kniha íránského spisovatele a básníka Kasry (Ali) Anghaeeho, muže s perskými kořeny, který však prožil značnou část života ve Švýcarsku, nás prostřednictvím nevšedních scén...",127,199,"['beletrie', '', 'francouzské, Kasra (Ali) Anghaee']"
n79768968,Zabi tú mrchu - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n459942058,Morituri,0,0,2014,180,slovenské,beletrie,Elena Eleková</p>,,"Rozprávačka v poradí druhej knižne vydanej prózy Eleny Elekovej vidí svet cez farby všedných existenciálnych situácií – dúhové odtiene krvi, fialový sneh, nezávislú a...",125,208,"['beletrie', '', 'slovenské, Elena Eleková']"
n165868299,Posila - Sándor Márai,0,0,2014,224,slovenské,beletrie,Sándor Márai</p>,,"V roku 1598, keď je svätá inkvizícia považovaná za bežnú súčasť života, vydáva sa istý španielsky karmelitán – sám aktívny inkvizítor – s viacerými spolupútnikmi do Ríma, aby...",171,235,"['beletrie', '', 'slovenské, Kalligram, Sándor Márai']"
n459942981,Adonis v tričku - Simona Kutišová,0,0,2014,200,slovenské,beletrie,Simona Kutišová</p>,,"Každé dievča potrebuje aspoň raz v živote stretnúť nejakého Adonisa, pre ktorého úsmev by spravilo čokoľvek a odpustilo mu aj tie najväčšie hriechy...

Že neexistuje život ako...",175,268,"['beletrie', '', 'slovenské, Simona Kutišová']"
