db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n706929046,Modrá mezi nebem a vodou - Susan Abulhawa,0,0,2016,312,Plus,beletrie,Susan Abulhawaová</p>,,"Píše se rok 1947 a v Beit Darasu, palestinské vesnici obklopené olivovými háji, žije rodina Barakových. Nejstarší dcera Nazmíja pečuje o svou ovdovělou matku, která často trpí...",73,89,"['Plus, beletrie', '', 'české, Susan Abulhawaová']"
n382880653,Oběti honu - Danijel,0,0,2016,248,,beletrie,,,"Mladý novinář Josef si chce vydělat velké peníze prací na senzačním tématu, ale zprvu si vůbec neuvědomí, že za senzaci taky může zaplatit. I vlastním životem. Ale v příběhu se...",194,299,"['Olympia, beletrie', '', 'české, Danijel']"
n363264855,A satan se smál z nebe,0,0,2016,272,Alpress,beletrie,Miroslav Jílek</p>,,"Osudy čtyř mužů se střetnou s realitou dnešního světa, kde se slušnost, poctivost a další morální hodnoty vytrácejí, nebo se přímo pokládají za projev slabosti. Naopak...",99,269,"['Alpress, beletrie', '', 'české, Miroslav Jílek']"
n643327501,Uprchlíci a zachránci - Luboš Kreč,0,0,2016,264,Paseka,beletrie,Luboš Kreč</p>,,"Všichni tři byli svého času běženci bez domova. Dostali ale šanci, chopili se jí, tvrdě pracovali, dokázali se prosadit – a pak se rozhodli pomáhat v zemi, kde se narodili, ale...",230,272,"['Paseka, beletrie', '', 'české, Luboš Kreč']"
n410682103,Kreativní barva ve fotografii - Jan Pohribný,100,3,2016,288,české,beletrie,Jan Pohribný</p>,,"Barva je ve fotografii tak samozřejmá, že jí často věnujeme pouze malou pozornost. 

Profesionální fotograf, pedagog a autor Jan Pohribný, QEP, vás uvede do světa barev a...",451,650,"['Zoner press, beletrie', '', 'české, Jan Pohribný']"
n347671732,To nejdůležitější z Druckera v jednom svazku,0,0,2016,304,české,beletrie,Peter F. Drucker</p>,,"Souborná Druckerova kniha pojmenovává základní principy managementu i jeho problémy a příležitosti. Profesionálům poskytuje spolehlivý nástroj, jak čelit novým nárokům...",349,450,"['Management Press, beletrie', '', 'české, Peter F. Drucker']"
n385166050,Karolínino Tajemství – Alexander Stainforth,0,0,2016,296,české,beletrie,Stainforth Alexander</p>,,"Čtvrtý díl romantické série Krásná Karolína 
Karolína společně s dětmi a Jindřichem připlouvají do Anglie - do země, kde snad budou moci konečně v klidu pokračovat ve svých...",51,224,"['David Kaps, beletrie', '', 'české, Stainforth Alexander']"
n452038397,Baštan - Vydavatelství Moji čtyřnozí pacienti - příběhy z veterinární praxe,0,0,2016,272,české,beletrie,Vojtěch Coufalík</p>,,Příběhy z veterinární praxe. Moji čtyřnozí pacienti - Vojtěch Coufalík od authora Vojtěch Coufalík a nakladatelství za skvělé ceny na e-shopu Martinus.cz,123,190,"['Agriprint s.r.o., beletrie', '', 'české, Vojtěch Coufalík']"
n341174055,Padesát minut,0,0,2016,288,Portál,beletrie,Robert M. Lindner</p>,,Autor knižní předlohy k filmu Rebel bez příčiny a zkušený psychoterapeut a psychoanalytik Robert Lindner napsal pět napínavých příběhů z vlastní terapeutické praxe. Poutavě v...,319,399,"['Portál, beletrie', '', 'české, Robert M. Lindner']"
n402965311,! Staří mistři - Thomas Bernhard,0,0,2016,240,Prostor,beletrie,Thomas Bernhard</p>,,V románu Staří mistři (1985) přivádí slavný rakouský spisovatel Thomas Bernhard (1931–1989) takřka k dokonalosti svou literární metodu zobrazení světa. Základní téma celého...,209,297,"['Prostor, beletrie', '', 'české, Thomas Bernhard']"
n427413064,Týden blázna,97,1,2016,288,Alpress,beletrie,Jaroslava Černá</p>,,"Záhadný neupravený muž už několik let přežívá v kůlně u domku osamělé Milušky, ta si dávno zvykla, bez něho by jí bylo nějak smutno. Kdo je ovšem ten zanedbaný člověk, netuší...",189,269,"['Alpress, beletrie', '', 'české, Jaroslava Černá']"
n355256072,"Will Grayson, Will Grayson",100,1,2016,280,české,beletrie,David Levithan</p>,,"Chicago je dost velké město a dva středoškoláky z jeho opačných konců může dohromady svést leda náhoda. A aby se navíc ti dva jmenovali úplně stejně, totiž Will Grayson, musí...",238,299,"['EUROMEDIA GROUP, a.s., beletrie', '', 'české, John Green, David Levithan']"
