db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n17172945,Průvodce základními statistickými metodami,93,0,2010,272,české,naučná,Marie Budíková</p>,,Přehledná publikace s mnoha příklady a případovými studiemi je určena především studentům ekonomických fakult VŠ a lidem z ekonomické či technické praxe. Seznámí čtenáře se...,281,355,"['naučná', '', 'české, Grada, Marie Budíková']"
n599451733,Medicína posvátných stromů - Ellen Evert Hopmanová,0,0,2010,240,české,naučná,Ellen Evert Hopmanová</p>,,"Abeceda posvátných stromů, druidské praktiky, bylinné receptury, věštecké významy jednotlivých stromů... Tato kniha vám ozřejmí mnohé. Abeceda stromů je živoucím odkazem dávné...",200,288,"['naučná', '', 'české, Fontána, Ellen Evert Hopmanová']"
n454349747,"Lékařství starých Egypťanů I - Staroegyptská chirurgie, péče o ženu a dítě - Strouhal Eugen, Vachala Břetislav, Vymazalová Hana",100,1,2010,240,české,naučná,Hana Vymaza</p>,,První ze tří svazků pojednávajících o staroegyptské medicíně. Obsahuje první ucelené české překlady staroegyptských lékařských textů. Do tohoto svazku byly vybrány texty...,244,370,"['naučná', '', 'české, Academia, Břetislav Vachala, Hana Vymaza']"
n20393127,Ošetřovatelství v chirurgii I - Slezáková Lenka a kolektiv,0,0,2010,264,české,naučná,Slezáková Lenka</p>,,Moderní a dlouho očekávaná učebnice ošetřovatelství zaměřená na chirurgickou ošetřovatelskou problematiku. Obsahuje základy chirurgie a dále zpracovává problematiku...,244,289,"['naučná', '', 'české, Grada, Slezáková Lenka']"
n20449998,Vývojové poruchy učení v dětství a dospělosti - Věra Pokorná,90,0,2010,240,české,naučná,Věra Pokorná</p>,,"Vývojové poruchy učení jsou souhrnným označením různorodé skupiny poruch, které se projevují zřetelnými obtížemi při nabývání a užívání takových dovedností, jako je mluvení,...",295,385,"['naučná', '', 'české, Portál, Věra Pokorná']"
n12217290,Kniha Event aneb Úspěšná akce krok za krokem Příručka pro organizátory,77,2,2010,264,české,naučná,Vivien Lattenberg</p>,,"Chtěli byste představit své nové produkty, oslavit výročí firmy, upevnit vztahy s obchodními partnery, proškolit zaměstnance a zároveň utužit jejich kolektiv nebo třeba i...",246,349,"['naučná', '', 'české, Computer Press, Vivien Lattenberg']"
n459939478,Jak se modlí čarodějky - Kudláčková Michaela,90,1,2010,248,české,naučná,Michaela Kudláčková</p>,,Lidé se odnepaměti pokoušejí víceméně neúspěšně pochopit mnoho věcí. Používají k tomu různé metody. Nejčastěji matematiku a složitou výpočetní techniku. Člověk je schopen létat...,68,177,"['naučná', '', 'české, XYZ, Michaela Kudláčková']"
n362874627,"CELOROČNÍ PRŮVODCE HOUBAŘE ANEB NA HOUBY - Socha R., Baier J.",100,1,2010,288,české,naučná,Socha Radomír</p>,,"Houbařský atlas autorů Radomíra Sochy a Jiřího Baiera je určen především těm, kteří chodí do lesa na houby, ale i odborníkům z řad mykologů. Záměrem publikace je ukázat...",351,449,"['naučná', '', 'české, Socha Radomír']"
n358724121,"Psychologie - Marie Vacínová, Dobromila Trpišovská, Marie Farková",0,0,2010,240,české,naučná,Dobromila Trpi</p>,,"Psychologie - Marie Vacínová, Dobromila Trpišovská, Marie Farková od authora Marie Vacínová, Dobromila Trpišovská, Marie Farková a nakladatelství za skvělé ceny na e-shopu...",241,382,"['naučná', '', 'české, Marie Vacínová, Dobromila Trpi']"
n45155347,"Automobily (4) Zdeněk Jan, Bronislav Ždánský",0,0,2010,313,české,naučná,Bronislav Ždánský</p>,,"Autorský kolektiv pedagogických pracovníků ISŠ automobilní Brno připravuje a vydává učební texty pro autoobory již 10 let. Jde o prodejně úspěšnou, nově přepracovanou učební...",432,530,"['naučná', '', 'české, Bronislav Ždánský']"
n21054380,"Nesoustředěné a neklidné dítě ve školce, Praktické postupy pro vyučování a výchovu dětí s ADHD",93,3,2010,252,české,naučná,Sandra F. Riefová</p>,,"Praktické postupy pro vyučování a výchovu dětí s ADHD.
Specifické poruchy chování často zůstanou nerozpoznány. A přece mohou dítěti, jeho rodičům i jeho učitelům způsobit...",309,309,"['naučná', '', 'české, Portál, Sandra F. Riefová']"
n13485757,Lector in fabula - Role čtenáře - Eco Umberto,0,0,2010,296,české,naučná,Umberto Eco</p>,,"Kniha Umberta Eca (1932) Lector in fabula vyšla poprvé italsky v roce 1979. Pochází z  Ecova vědecky nejproduktivnějšího období, kdy rozvíjí jak obecnou sémiotiku, tak i...",150,342,"['naučná', '', 'české, Academia, Umberto Eco']"
n22871160,Geometrie (René Descartes),0,0,2010,272,české,naučná,René Descartes</p>,,"Geometrie kniha od autora René Descartes. Součástí Descartovy Rozpravy o metodě byly tři „eseje“, které ilustrovaly Descartovu metodu. Jedním z nich je slavná Geometrie,...",261,328,"['naučná', '', 'české, René Descartes']"
n455347018,Hypnoporod - Mongan Marie F.,92,13,2010,244,české,naučná,Mongan Marie F.</p>,,"Česká republika patří k zemím, kde se většina žen porodu bojí. Často nemají jiné přání, než ho mít rychle za sebou. To první, co většinu dnešních žen v souvislosti s porodem...",167,268,"['naučná', '', 'české, Triton, Mongan Marie F.']"
n20705738,Moje léčivé rostliny - Maria Treben,96,26,2010,292,české,naučná,Maria Treben</p>,,"Formát: 16,5x23,5 cm
Počet stran: 292
Vazba: pevná
Rakouská bylinářka českého původu Maria Treben je skutečný fenomén a jako jeden z nejvýznamnějších průkopníků vědy o léčivých...",240,349,"['naučná', '', 'české, Eminent, Maria Treben']"
n5170139,"Hyundai Lantra/Elantra 1996 - 2006, Údržba a opravy automobilů č.101",87,11,2010,296,české,naučná,Hans-Rüdiger Etzold</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů ŠKODA FABIA a je vhodná pro profesionály i amatéry. Obsahuje...",267,712,"['naučná', '', 'české, Kopp, Hans-Rüdiger Etzold']"
n19017483,Bezpečnost a riziko na skále a ledu I.díl,94,2,2010,274,české,naučná,Pit Schubert</p>,,"Stále více lezců trpí představou, že lezení na skalách je naprosto bez rizika. Kniha dlouholetého předsedy Bezpečnostní komise UIAA, Vám pomůže tento blud překonat dříve, než...",495,676,"['naučná', '', 'české, Pit Schubert']"
n20366592,"Tabulky pro medicínu prvního kontaktu, Záchranná služba, praktický lékař, lékařská služba první pomoci, urgnentí příjem",100,3,2010,240,české,naučná,Bydžovský Jan</p>,,"Kapesní příručka Tabulky pro medicínu prvního kontaktu je souborem desítek schémat, skórovacích systémů, vyšetřovacích postupů, výpočtů, tabulek náležitých hodnot základních...",101,159,"['naučná', '', 'české, Triton, Bydžovský Jan']"
n98249955,Čínský systém léčby potravinami,87,5,2010,286,české,naučná,Henry C. Lu</p>,,"Henry C.Lu/ Fontána, brožovaná, 288 stran.
Čínská metoda pro snížení nadváhy
Účinky potravin na organismus
Tajemství, které Číňané znají již po staletí, zbytek světa teprve...",230,348,"['naučná', '', 'české, Fontána, Henry C. Lu']"
n16995671,"110 her pro rozvoj myšlení, lepší paměť a koncentraci Ines Moser-Will, Ingrid Grube",92,2,2010,272,české,naučná,Grube Ingrid</p>,,"Tato kniha je určena všem, kteří si chtějí zlepšit nebo zachovat duševní kondici. Obsahuje více než sto rozmanitých zábavných cvičení, hádanek a her, které pomohou nenucenou...",228,289,"['naučná', '', 'české, Grada, Grube Ingrid']"
n23409705,Klíč ke všem vztahům (Jerry Hicks),89,8,2010,248,české,naučná,Jerry Hicks</p>,,"Esther a Jerry Hicks/ Eugenika, brožovaná, 240 stran.
Ze svého života byste měli mít dobrý pocit!
Podstatou všeho je váš vnitřní soulad a vztah k sobě samému.
Tato kniha je...",172,249,"['naučná', '', 'české, Eugenika, Esther Hicks, Jerry Hicks']"
n459939360,Svědek z cely smrti - Motl Stanislav,100,1,2010,318,české,naučná,Motl Stanislav</p>,,"Kniha Svědek z cely smrti je na současném českém knižním trhu něčím zcela ojedinělým. Autentický příběh dosud žijícího Bořivoje Bartoníčka, v době německého nacismu studenta a...",191,299,"['naučná', '', 'české, Rybka Publishers, Motl Stanislav']"
n358710532,Psychopatologie pro speciálni pedagogy - Václava Nývltová,0,0,2010,240,české,naučná,Nývltová Václava</p>,,Psychopatologie pro speciálni pedagogy - Václava Nývltová od authora Václava Nývltová a nakladatelství za skvělé ceny na e-shopu Martinus.cz,253,360,"['naučná', '', 'české, Nývltová Václava']"
n45075140,Sociální a mediální komunikace - Josef Musil,0,0,2010,256,české,naučná,Josef Musil</p>,,Vysokoškolská učebnice Sociální a mediální komunikace je určena posluchačům magisterského studia oborů nespecializovaných na sociální a masovou komunikaci. Na rozdíl od skript...,210,382,"['naučná', '', 'české, Josef Musil']"
n18964979,7 návyků úspěšných teenagerů Covery Sean,97,15,2010,300,české,naučná,SEAN COVEY</p>,,"Sean Covey v knize 7 návyků úspěšných teenagerů aplikuje nadčasové principy obsažené v 7 návycích na život teenagerů. Učí je zvládat nesnadné problémy, jimž často musejí čelit,...",189,305,"['naučná', '', 'české, SEAN COVEY']"
n12009617,"Příručka pro výtvarníky Kresba a ilustrace, Praktický a inspirativní průvodce pro všechny výtvarníky",92,5,2010,304,české,naučná,Janáčková Zita</p>,,"Pokud jste zatoužili zdokonalit se v kresbě, potom je tato příručka určena právě vám. Jedná se o praktický kurz kresby a ilustrace vhodný pro začátečníky i pokročilé. Najdete...",111,300,"['naučná', '', 'české, Svojtka&Co., Janáčková Zita']"
n202422947,Nikdy nejez sám - Keith Ferrazzi,84,2,2010,296,české,naučná,Keith Ferrazzi</p>,,Kniha Keitha Ferrazziho pojednává o potřebě networkingu a upevňování lidských vztahů jako nezbytné součásti strategie pro úspěšné postavení v dnešním světě. Popisuje konkrétní...,207,298,"['naučná', '', 'české, Jan Melvil Publishing, Keith Ferrazzi']"
n19919220,"Cesty za oponu času Stopy, fakta, tajemství… Stanislav Motl",90,3,2010,252,české,naučná,Stanislav Motl</p>,,"Stanislav Motl je celý svůj život fascinován pátráním po nových zážitcích a odkrýváním tajemství. Hledá je na mořích, v horách nebo v podzemních jeskyních, mezi lidmi, ale také...",236,349,"['naučná', '', 'české, Eminent, Stanislav Motl']"
n37724473,Dějiny britských králů,0,0,2010,240,české,naučná,Geoffrey z Monmouthu</p>,,"Autor sám sebe ve svém díle uvádí pod latinizovaným jménem Gaufridus Monemutensis , zároveň se však charakterizuje jako ""pudibundus Brito"", a dává tak jasně najevo své sympatie...",209,298,"['naučná', '', 'české, Argo, Geoffrey z Monmouthu']"
n459939957,Marmová terapie a ájurvéda - David Frawley,0,0,2010,252,české,naučná,Frawley David</p>,,Využití tlakových bodů nazývaných marmy má v indickém tradičním léčitelství tisíciletou tradici a představuje důležité rozhraní mezi jógou a ájurvédou. Tyto významné...,223,348,"['naučná', '', 'české, Fontána, Frawley David']"
n17172945,Průvodce základními statistickými metodami,93,0,2010,272,české,naučná,Marie Budíková</p>,,Přehledná publikace s mnoha příklady a případovými studiemi je určena především studentům ekonomických fakult VŠ a lidem z ekonomické či technické praxe. Seznámí čtenáře se...,281,355,"['naučná', '', 'české, Grada, Marie Budíková']"
n599451733,Medicína posvátných stromů - Ellen Evert Hopmanová,0,0,2010,240,české,naučná,Ellen Evert Hopmanová</p>,,"Abeceda posvátných stromů, druidské praktiky, bylinné receptury, věštecké významy jednotlivých stromů... Tato kniha vám ozřejmí mnohé. Abeceda stromů je živoucím odkazem dávné...",200,288,"['naučná', '', 'české, Fontána, Ellen Evert Hopmanová']"
n454349747,"Lékařství starých Egypťanů I - Staroegyptská chirurgie, péče o ženu a dítě - Strouhal Eugen, Vachala Břetislav, Vymazalová Hana",100,1,2010,240,české,naučná,Hana Vymaza</p>,,První ze tří svazků pojednávajících o staroegyptské medicíně. Obsahuje první ucelené české překlady staroegyptských lékařských textů. Do tohoto svazku byly vybrány texty...,244,370,"['naučná', '', 'české, Academia, Břetislav Vachala, Hana Vymaza']"
n20393127,Ošetřovatelství v chirurgii I - Slezáková Lenka a kolektiv,0,0,2010,264,české,naučná,Slezáková Lenka</p>,,Moderní a dlouho očekávaná učebnice ošetřovatelství zaměřená na chirurgickou ošetřovatelskou problematiku. Obsahuje základy chirurgie a dále zpracovává problematiku...,244,289,"['naučná', '', 'české, Grada, Slezáková Lenka']"
n20449998,Vývojové poruchy učení v dětství a dospělosti - Věra Pokorná,90,0,2010,240,české,naučná,Věra Pokorná</p>,,"Vývojové poruchy učení jsou souhrnným označením různorodé skupiny poruch, které se projevují zřetelnými obtížemi při nabývání a užívání takových dovedností, jako je mluvení,...",295,385,"['naučná', '', 'české, Portál, Věra Pokorná']"
n12217290,Kniha Event aneb Úspěšná akce krok za krokem Příručka pro organizátory,77,2,2010,264,české,naučná,Vivien Lattenberg</p>,,"Chtěli byste představit své nové produkty, oslavit výročí firmy, upevnit vztahy s obchodními partnery, proškolit zaměstnance a zároveň utužit jejich kolektiv nebo třeba i...",246,349,"['naučná', '', 'české, Computer Press, Vivien Lattenberg']"
n459939478,Jak se modlí čarodějky - Kudláčková Michaela,90,1,2010,248,české,naučná,Michaela Kudláčková</p>,,Lidé se odnepaměti pokoušejí víceméně neúspěšně pochopit mnoho věcí. Používají k tomu různé metody. Nejčastěji matematiku a složitou výpočetní techniku. Člověk je schopen létat...,68,177,"['naučná', '', 'české, XYZ, Michaela Kudláčková']"
n362874627,"CELOROČNÍ PRŮVODCE HOUBAŘE ANEB NA HOUBY - Socha R., Baier J.",100,1,2010,288,české,naučná,Socha Radomír</p>,,"Houbařský atlas autorů Radomíra Sochy a Jiřího Baiera je určen především těm, kteří chodí do lesa na houby, ale i odborníkům z řad mykologů. Záměrem publikace je ukázat...",351,449,"['naučná', '', 'české, Socha Radomír']"
n358724121,"Psychologie - Marie Vacínová, Dobromila Trpišovská, Marie Farková",0,0,2010,240,české,naučná,Dobromila Trpi</p>,,"Psychologie - Marie Vacínová, Dobromila Trpišovská, Marie Farková od authora Marie Vacínová, Dobromila Trpišovská, Marie Farková a nakladatelství za skvělé ceny na e-shopu...",241,382,"['naučná', '', 'české, Marie Vacínová, Dobromila Trpi']"
n45155347,"Automobily (4) Zdeněk Jan, Bronislav Ždánský",0,0,2010,313,české,naučná,Bronislav Ždánský</p>,,"Autorský kolektiv pedagogických pracovníků ISŠ automobilní Brno připravuje a vydává učební texty pro autoobory již 10 let. Jde o prodejně úspěšnou, nově přepracovanou učební...",432,530,"['naučná', '', 'české, Bronislav Ždánský']"
n21054380,"Nesoustředěné a neklidné dítě ve školce, Praktické postupy pro vyučování a výchovu dětí s ADHD",93,3,2010,252,české,naučná,Sandra F. Riefová</p>,,"Praktické postupy pro vyučování a výchovu dětí s ADHD.
Specifické poruchy chování často zůstanou nerozpoznány. A přece mohou dítěti, jeho rodičům i jeho učitelům způsobit...",309,309,"['naučná', '', 'české, Portál, Sandra F. Riefová']"
n13485757,Lector in fabula - Role čtenáře - Eco Umberto,0,0,2010,296,české,naučná,Umberto Eco</p>,,"Kniha Umberta Eca (1932) Lector in fabula vyšla poprvé italsky v roce 1979. Pochází z  Ecova vědecky nejproduktivnějšího období, kdy rozvíjí jak obecnou sémiotiku, tak i...",150,342,"['naučná', '', 'české, Academia, Umberto Eco']"
n22871160,Geometrie (René Descartes),0,0,2010,272,české,naučná,René Descartes</p>,,"Geometrie kniha od autora René Descartes. Součástí Descartovy Rozpravy o metodě byly tři „eseje“, které ilustrovaly Descartovu metodu. Jedním z nich je slavná Geometrie,...",261,328,"['naučná', '', 'české, René Descartes']"
n455347018,Hypnoporod - Mongan Marie F.,92,13,2010,244,české,naučná,Mongan Marie F.</p>,,"Česká republika patří k zemím, kde se většina žen porodu bojí. Často nemají jiné přání, než ho mít rychle za sebou. To první, co většinu dnešních žen v souvislosti s porodem...",167,268,"['naučná', '', 'české, Triton, Mongan Marie F.']"
n20705738,Moje léčivé rostliny - Maria Treben,96,26,2010,292,české,naučná,Maria Treben</p>,,"Formát: 16,5x23,5 cm
Počet stran: 292
Vazba: pevná
Rakouská bylinářka českého původu Maria Treben je skutečný fenomén a jako jeden z nejvýznamnějších průkopníků vědy o léčivých...",240,349,"['naučná', '', 'české, Eminent, Maria Treben']"
n5170139,"Hyundai Lantra/Elantra 1996 - 2006, Údržba a opravy automobilů č.101",87,11,2010,296,české,naučná,Hans-Rüdiger Etzold</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů ŠKODA FABIA a je vhodná pro profesionály i amatéry. Obsahuje...",267,712,"['naučná', '', 'české, Kopp, Hans-Rüdiger Etzold']"
n19017483,Bezpečnost a riziko na skále a ledu I.díl,94,2,2010,274,české,naučná,Pit Schubert</p>,,"Stále více lezců trpí představou, že lezení na skalách je naprosto bez rizika. Kniha dlouholetého předsedy Bezpečnostní komise UIAA, Vám pomůže tento blud překonat dříve, než...",495,676,"['naučná', '', 'české, Pit Schubert']"
n20366592,"Tabulky pro medicínu prvního kontaktu, Záchranná služba, praktický lékař, lékařská služba první pomoci, urgnentí příjem",100,3,2010,240,české,naučná,Bydžovský Jan</p>,,"Kapesní příručka Tabulky pro medicínu prvního kontaktu je souborem desítek schémat, skórovacích systémů, vyšetřovacích postupů, výpočtů, tabulek náležitých hodnot základních...",101,159,"['naučná', '', 'české, Triton, Bydžovský Jan']"
n98249955,Čínský systém léčby potravinami,87,5,2010,286,české,naučná,Henry C. Lu</p>,,"Henry C.Lu/ Fontána, brožovaná, 288 stran.
Čínská metoda pro snížení nadváhy
Účinky potravin na organismus
Tajemství, které Číňané znají již po staletí, zbytek světa teprve...",230,348,"['naučná', '', 'české, Fontána, Henry C. Lu']"
n16995671,"110 her pro rozvoj myšlení, lepší paměť a koncentraci Ines Moser-Will, Ingrid Grube",92,2,2010,272,české,naučná,Grube Ingrid</p>,,"Tato kniha je určena všem, kteří si chtějí zlepšit nebo zachovat duševní kondici. Obsahuje více než sto rozmanitých zábavných cvičení, hádanek a her, které pomohou nenucenou...",228,289,"['naučná', '', 'české, Grada, Grube Ingrid']"
n23409705,Klíč ke všem vztahům (Jerry Hicks),89,8,2010,248,české,naučná,Jerry Hicks</p>,,"Esther a Jerry Hicks/ Eugenika, brožovaná, 240 stran.
Ze svého života byste měli mít dobrý pocit!
Podstatou všeho je váš vnitřní soulad a vztah k sobě samému.
Tato kniha je...",172,249,"['naučná', '', 'české, Eugenika, Esther Hicks, Jerry Hicks']"
n459939360,Svědek z cely smrti - Motl Stanislav,100,1,2010,318,české,naučná,Motl Stanislav</p>,,"Kniha Svědek z cely smrti je na současném českém knižním trhu něčím zcela ojedinělým. Autentický příběh dosud žijícího Bořivoje Bartoníčka, v době německého nacismu studenta a...",191,299,"['naučná', '', 'české, Rybka Publishers, Motl Stanislav']"
n358710532,Psychopatologie pro speciálni pedagogy - Václava Nývltová,0,0,2010,240,české,naučná,Nývltová Václava</p>,,Psychopatologie pro speciálni pedagogy - Václava Nývltová od authora Václava Nývltová a nakladatelství za skvělé ceny na e-shopu Martinus.cz,253,360,"['naučná', '', 'české, Nývltová Václava']"
n45075140,Sociální a mediální komunikace - Josef Musil,0,0,2010,256,české,naučná,Josef Musil</p>,,Vysokoškolská učebnice Sociální a mediální komunikace je určena posluchačům magisterského studia oborů nespecializovaných na sociální a masovou komunikaci. Na rozdíl od skript...,210,382,"['naučná', '', 'české, Josef Musil']"
n18964979,7 návyků úspěšných teenagerů Covery Sean,97,15,2010,300,české,naučná,SEAN COVEY</p>,,"Sean Covey v knize 7 návyků úspěšných teenagerů aplikuje nadčasové principy obsažené v 7 návycích na život teenagerů. Učí je zvládat nesnadné problémy, jimž často musejí čelit,...",189,305,"['naučná', '', 'české, SEAN COVEY']"
n12009617,"Příručka pro výtvarníky Kresba a ilustrace, Praktický a inspirativní průvodce pro všechny výtvarníky",92,5,2010,304,české,naučná,Janáčková Zita</p>,,"Pokud jste zatoužili zdokonalit se v kresbě, potom je tato příručka určena právě vám. Jedná se o praktický kurz kresby a ilustrace vhodný pro začátečníky i pokročilé. Najdete...",111,300,"['naučná', '', 'české, Svojtka&Co., Janáčková Zita']"
n202422947,Nikdy nejez sám - Keith Ferrazzi,84,2,2010,296,české,naučná,Keith Ferrazzi</p>,,Kniha Keitha Ferrazziho pojednává o potřebě networkingu a upevňování lidských vztahů jako nezbytné součásti strategie pro úspěšné postavení v dnešním světě. Popisuje konkrétní...,207,298,"['naučná', '', 'české, Jan Melvil Publishing, Keith Ferrazzi']"
n19919220,"Cesty za oponu času Stopy, fakta, tajemství… Stanislav Motl",90,3,2010,252,české,naučná,Stanislav Motl</p>,,"Stanislav Motl je celý svůj život fascinován pátráním po nových zážitcích a odkrýváním tajemství. Hledá je na mořích, v horách nebo v podzemních jeskyních, mezi lidmi, ale také...",236,349,"['naučná', '', 'české, Eminent, Stanislav Motl']"
n37724473,Dějiny britských králů,0,0,2010,240,české,naučná,Geoffrey z Monmouthu</p>,,"Autor sám sebe ve svém díle uvádí pod latinizovaným jménem Gaufridus Monemutensis , zároveň se však charakterizuje jako ""pudibundus Brito"", a dává tak jasně najevo své sympatie...",209,298,"['naučná', '', 'české, Argo, Geoffrey z Monmouthu']"
n459939957,Marmová terapie a ájurvéda - David Frawley,0,0,2010,252,české,naučná,Frawley David</p>,,Využití tlakových bodů nazývaných marmy má v indickém tradičním léčitelství tisíciletou tradici a představuje důležité rozhraní mezi jógou a ájurvédou. Tyto významné...,223,348,"['naučná', '', 'české, Fontána, Frawley David']"
n17172945,Průvodce základními statistickými metodami,93,0,2010,272,české,naučná,Marie Budíková</p>,,Přehledná publikace s mnoha příklady a případovými studiemi je určena především studentům ekonomických fakult VŠ a lidem z ekonomické či technické praxe. Seznámí čtenáře se...,281,355,"['naučná', '', 'české, Grada, Marie Budíková']"
