db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n516205229,"Hygiena , preventivní lékařství a veřejné zdravotnictví - Dana Müllerová",0,0,2014,256,Karolinum,naučná,české</p>,,"Učebnice Hygiena, preventivní lékařství a veřejné zdravotnictví má primárně sloužit studentům všeobecného lékařství jako zdroj základních informací o problematice spojené s...",275,322,"['Karolinum, naučná', '', 'české']"
n182997817,Základy psycholingvistiky –,0,0,2014,300,Karolinum,naučná,české</p>,,"Kniha Základy psycholingvistiky představuje klíčové otázky psycholingvistického bádání. Poutavou a zároveň srozumitelnou formou se tak zabývá osvojováním jazyka u dětí i tím,...",233,330,"['Karolinum, naučná', '', 'české']"
n358082071,Bohumil Kafka - Příběh sochaře - 1878-1942 - Petr Wittlich,0,0,2014,292,Karolinum,naučná,české</p>,,Monografie věnovaná Bohumilu Kafkovi (1878–1942)je pro porozumění dílu tohoto předního představitele českého figurálního sochařství první poloviny 20. století a jeho dobovým...,287,390,"['Karolinum, naučná', '', 'české']"
n194907762,Rozbor nynější spisovné angličtiny - Bohumil Trnka,90,1,2014,288,Karolinum,naučná,české</p>,,"Třídílný Rozbor nynější spisovné angličtiny čelného představitele Pražské jazykovědné školy Bohumila Trnky je závažný metodologický text této školy, který knižně a v ucelené...",243,320,"['Karolinum, naučná', '', 'české']"
n220577635,Morální vývoj školáků a předškoláků – Klusák Miroslav,0,0,2014,260,Karolinum,naučná,české</p>,,Monografie Morální vývoj školáků a předškoláků. Paradigmatické výzvy dle Jeana Piageta představuje podrobnou analýzu výzkumu Jeana Piageta v oblasti morálního vývoje dítěte....,193,270,"['Karolinum, naučná', '', 'české']"
n173903272,"Teorie výchovy - tradice, současnost, perspektivy - Richard Jedlička",0,0,2014,278,Karolinum,naučná,české</p>,,"Monografie Teorie výchovy - tradice, současnost, perspektivy má sloužit vysokoškolským pedagogům i širší odborné veřejnosti jako opora při vědním bádání, výuce a dalším...",211,300,"['Karolinum, naučná', '', 'české']"
n222814933,Úvahy o mýtu - David Jan Novotný,0,0,2014,262,Karolinum,naučná,české</p>,,"Soubor textů Úvahy o mýtu zahrnuje mýty starozákonní, řecké, středověké, novověké a současné, tj mýty počátku třetího milénia. Autor popisuje pojem mýtu, všímá si těch, které...",208,270,"['Karolinum, naučná', '', 'české']"
n174011861,Civilní náboženství Jüptner Jan,0,0,2014,246,Karolinum,naučná,české</p>,,"Vysvětlujeme-li své politické názory, nakonec se vždy dobereme ke slovu nebo představě, za nimiž nezbývá než mlčet. Tyto „poslední věci“ zakládají náš veřejný prostor a kniha...",157,270,"['Karolinum, naučná', '', 'české']"
n202485461,Místa paměti druhé světové války,0,0,2014,282,Karolinum,naučná,české</p>,,"Místa paměti druhé světové války
Svět vojáků československého zahraničního odboje
Pavel Mücke
Dějiny druhé světové války patří k nejvíce zpracovávaným a stále velmi aktuálním...",231,310,"['Karolinum, naučná', '', 'české']"
n175202592,Úspěch i zklamání:demokracie a veřejná politika v Praze 1990-2000 Horák Martin,0,0,2014,280,Karolinum,naučná,české</p>,,"V této knize řeší autor, kanadský politolog českého původu, záhadu špatné výkonnosti veřejné správy v soudobé Praze. Rok 1990 přinesl městu obnovení demokratické samosprávy....",219,290,"['Karolinum, naučná', '', 'české']"
n184086694,Česká filharmonie pod tlakem stalinské kulturní politiky v padesátých letech,0,0,2014,248,Karolinum,naučná,české</p>,,"Tato kniha se věnuje otázkám, které dosud v souvislosti s tématem České filharmonie zůstávaly stranou. Jejím cílem je kontextuální výklad kulturní, společenské a politické role...",215,280,"['Karolinum, naučná', '', 'české']"
n218636293,Role policie a armády v Evropské unii - Tomáš Weiss,0,0,2014,264,Karolinum,naučná,české</p>,,"Kniha se zabývá bezpečnostní politikou Evropské unie a podrobněji také jednoho z jejích členských států, České republiky. Hledá odpověď na otázku, jestli v Evropské unii...",215,280,"['Karolinum, naučná', '', 'české']"
n251092235,Proměny polonistiky - Lucie Zakopalová,0,0,2014,302,Karolinum,naučná,české</p>,,Kolektivní monografie Proměny polonistiky. Tradice a výzvy polonistických studií připomíná již více než devadesátiletou historii a tradici univerzitní polonistiky v českých...,302,360,"['Karolinum, naučná', '', 'české']"
n541611418,Biografický slovník katolických teologických fakult v Praze 1891-1990,0,0,2014,288,Karolinum,naučná,české</p>,,"Slovník sleduje historický a prosopografický vývoj, jímž prošla teologická fakulta pražské univerzity v l. 1891–1990.
Je složen ze tří samostatných částí: Martin Vaňáč:...",251,315,"['Karolinum, naučná', '', 'české']"
